-100 102.185 -3027 -2498 1 -8162.95
-97.5 99.6904 -2944 -2497 1 -8163.08
-95 97.1909 -2882 -2497 1 -8163.18
-92.5 94.7027 -2811 -2497 1 -8163.18
-90 92.201 -2723 -2498 1 -8163.3
-87.5 89.6986 -2647 -2497 1 -8163.41
-85 87.2195 -2574 -2498 1 -8163.51
-82.5 84.7114 -2514 -2498 1 -8163.6
-80 82.214 -2435 -2498 1 -8163.71
-77.5 79.7256 -2363 -2498 1 -8163.8
-75 77.2076 -2282 -2497 1 -8163.9
-72.5 74.7137 -2221 -2500 1 -8163.98
-70 72.2063 -2132 -2498 1 -8164.03
-67.5 69.7121 -2061 -2501 1 -8164.12
-65 67.2034 -1973 -2497 1 -8164.23
-62.5 64.7011 -1918 -2500 1 -8164.33
-60 62.2174 -1853 -2500 1 -8164.42
-57.5 59.7158 -1785 -2498 1 -8164.52
-55 57.2206 -1694 -2498 1 -8164.62
-52.5 54.731 -1621 -2496 1 -8164.7
-50 52.2324 -1561 -2497 1 -8164.78
-47.5 49.7384 -1485 -2498 1 -8164.87
-45 47.2303 -1402 -2498 1 -8164.99
-42.5 44.7355 -1337 -2497 1 -8165.07
-40 42.2331 -1269 -2497 1 -8165.17
-37.5 39.7344 -1187 -2498 1 -8165.32
-35 37.2312 -1087 -2498 1 -8165.37
-32.5 34.738 -1018 -2497 1 -8165.48
-30 32.2393 -972 -2497 1 -8165.56
-27.5 29.7478 -893 -2496 1 -8165.64
-25 27.2459 -792 -2496 1 -8165.74
-22.5 24.7519 -738 -2500 1 -8165.83
-20 22.2489 -648 -2497 1 -8165.91
-17.5 19.7512 -592 -2498 1 -8166.02
-15 17.2534 -510 -2497 1 -8166.11
-12.5 14.7428 -427 -2496 1 -8166.22
-10 10.0111 -303 -2498 1 -8166.38
-7.5 7.51114 -230 -2498 1 -8166.49
-5 5.01113 -156 -2497 1 -8166.58
-2.5 2.51101 -83 -2498 1 -8166.69
0 1.274e-05 -9 -2497 1 -8166.79
2.5 -2.48916 64 -2497 1 -8166.89
5 -4.98918 139 -2498 1 -8166.99
7.5 -7.48921 211 -2498 1 -8167.06
10 -9.98924 288 -2498 1 -8167.17
12.5 -10.3072 285 -2498 1 -8167.19
15 -12.7922 362 -2497 1 -8167.27
17.5 -15.2833 434 -2497 1 -8167.38
20 -17.7862 513 -2498 1 -8167.49
22.5 -20.2678 583 -2500 1 -8167.59
25 -22.7815 655 -2500 1 -8167.7
27.5 -25.263 734 -2498 1 -8167.76
30 -27.753 797 -2497 1 -8167.91
32.5 -30.1927 870 -2498 1 -8167.99
35 -32.7449 953 -2498 1 -8168.12
37.5 -35.2381 1035 -2497 1 -8168.19
40 -37.7129 1098 -2500 1 -8168.24
42.5 -40.2199 1177 -2498 1 -8168.34
45 -42.7199 1258 -2497 1 -8168.52
47.5 -45.2144 1322 -2497 1 -8168.59
50 -47.7113 1405 -2497 1 -8168.67
52.5 -50.2169 1477 -2497 1 -8168.73
55 -52.7099 1539 -2500 1 -8168.85
57.5 -55.2139 1617 -2496 1 -8168.94
60 -57.7248 1667 -2497 1 -8169.04
62.5 -60.2234 1762 -2497 1 -8169.14
65 -62.7218 1840 -2500 1 -8169.24
67.5 -65.2184 1914 -2500 1 -8169.37
70 -67.7179 1982 -2498 1 -8169.51
72.5 -70.2273 2059 -2498 1 -8169.58
75 -72.7347 2150 -2500 1 -8169.67
77.5 -75.2343 2214 -2496 1 -8169.73
80 -77.7397 2279 -2500 1 -8169.81
82.5 -80.2487 2352 -2498 1 -8169.9
85 -82.7478 2431 -2500 1 -8169.96
87.5 -85.2474 2501 -2500 1 -8170.08
90 -87.7759 2580 -2498 1 -8170.24
92.5 -90.2564 2664 -2496 1 -8170.33
95 -92.753 2733 -2498 1 -8170.42
97.5 -95.2584 2807 -2498 1 -8170.55
