-100 102.739 -3223 2072 1 10974
-97.5 100.235 -3135 2070 1 10971.9
-95 97.7484 -3063 2070 1 10969.9
-92.5 95.253 -2971 2071 1 10968
-90 92.7586 -2904 2070 1 10966
-87.5 90.2608 -2832 2070 1 10964
-85 87.7687 -2745 2071 1 10962
-82.5 85.2595 -2673 2071 1 10960
-80 82.7612 -2570 2070 1 10958
-77.5 80.2755 -2485 2069 1 10956
-75 77.7671 -2420 2070 1 10954
-72.5 75.2898 -2347 2070 1 10952
-70 72.7396 -2287 2069 1 10950.1
-67.5 70.2855 -2177 2071 1 10948.1
-65 67.7886 -2108 2071 1 10946.1
-62.5 65.2866 -2047 2070 1 10944.1
-60 62.7827 -1949 2070 1 10942.2
-57.5 60.3003 -1846 2071 1 10940.2
-55 57.7834 -1793 2071 1 10938.3
-52.5 55.2937 -1706 2070 1 10936.3
-50 52.7928 -1641 2071 1 10934.3
-47.5 50.2872 -1530 2070 1 10932.3
-45 47.7985 -1480 2072 1 10930.4
-42.5 45.3119 -1387 2070 1 10928.3
-40 42.8119 -1308 2070 1 10926.4
-37.5 40.3255 -1215 2070 1 10924.4
-35 37.8191 -1142 2070 1 10922.4
-32.5 35.3377 -1085 2070 1 10920.5
-30 32.8448 -998 2071 1 10918.5
-27.5 30.328 -894 2071 1 10916.5
-25 27.8607 -826 2070 1 10914.6
-22.5 25.3526 -758 2071 1 10912.6
-20 22.8667 -678 2071 1 10910.6
-17.5 20.3825 -594 2072 1 10908.6
-15 17.8876 -510 2070 1 10906.7
-12.5 15.4152 -440 2069 1 10904.7
-10 10.0118 -264 2071 1 10900.4
-7.5 7.51182 -185 2070 1 10898.5
-5 5.01149 -103 2071 1 10896.5
-2.5 2.51132 -25 2070 1 10894.5
0 1.347e-05 56 2070 1 10892.5
2.5 -2.48869 135 2069 1 10890.5
5 -4.98867 214 2070 1 10888.5
7.5 -7.48867 292 2070 1 10886.6
10 -9.98867 373 2070 1 10884.6
12.5 -9.6191 349 2071 1 10884.9
15 -12.1183 452 2070 1 10882.9
17.5 -14.6024 517 2070 1 10880.9
20 -17.1003 579 2071 1 10878.9
22.5 -19.6028 676 2070 1 10877
25 -22.1151 742 2070 1 10875
27.5 -24.6142 827 2071 1 10873
30 -27.1094 926 2070 1 10871
32.5 -29.6357 1000 2071 1 10869
35 -32.1269 1068 2070 1 10867
37.5 -34.631 1160 2071 1 10865
40 -37.1408 1231 2070 1 10863
42.5 -39.6483 1302 2069 1 10861
45 -42.1417 1390 2071 1 10859.1
47.5 -44.6547 1495 2069 1 10857.1
50 -47.1577 1547 2071 1 10855.1
52.5 -49.6701 1622 2071 1 10853.1
55 -52.1786 1729 2070 1 10851.1
57.5 -54.6832 1777 2069 1 10849.2
60 -57.1957 1877 2070 1 10847.1
62.5 -59.6939 1967 2070 1 10845.2
65 -62.1797 2043 2070 1 10843.2
67.5 -64.6997 2113 2071 1 10841.2
70 -67.2075 2187 2071 1 10839.2
72.5 -69.7004 2294 2070 1 10837.2
75 -72.2122 2344 2071 1 10835.3
77.5 -74.7191 2435 2070 1 10833.3
80 -77.2298 2514 2070 1 10831.3
82.5 -79.7293 2615 2069 1 10829.4
85 -82.246 2680 2070 1 10827.4
87.5 -84.7447 2750 2071 1 10825.4
90 -87.2403 2816 2069 1 10823.5
92.5 -89.7398 2921 2069 1 10821.4
95 -92.2344 3011 2071 1 10819.5
97.5 -94.7444 3092 2070 1 10817.6
