-100 101.902 -1569 -1477 1 -7871.4
-97.5 99.3874 -1541 -1473 1 -7877.38
-95 96.8919 -1479 -1473 1 -7883.38
-92.5 94.3726 -1445 -1473 1 -7889.4
-90 91.8702 -1414 -1474 1 -7895.41
-87.5 89.3966 -1385 -1472 1 -7901.39
-85 86.8938 -1337 -1474 1 -7907.37
-82.5 84.3753 -1296 -1474 1 -7913.37
-80 81.8896 -1271 -1474 1 -7919.36
-77.5 79.3939 -1235 -1473 1 -7925.41
-75 76.9126 -1191 -1475 1 -7931.32
-72.5 74.3997 -1151 -1472 1 -7937.31
-70 71.9068 -1119 -1472 1 -7943.3
-67.5 69.3989 -1081 -1473 1 -7949.25
-65 66.9106 -1049 -1473 1 -7955.2
-62.5 64.4059 -999 -1473 1 -7961.23
-60 61.9034 -955 -1475 1 -7967.23
-57.5 59.3937 -939 -1475 1 -7973.2
-55 56.883 -892 -1474 1 -7979.26
-52.5 54.3841 -844 -1472 1 -7985.25
-50 51.8963 -812 -1473 1 -7991.14
-47.5 49.408 -783 -1473 1 -7997.16
-45 46.9191 -749 -1473 1 -8003.14
-42.5 44.4232 -706 -1473 1 -8009.14
-40 41.905 -655 -1473 1 -8015.14
-37.5 39.3997 -634 -1472 1 -8021.16
-35 36.8948 -600 -1474 1 -8027.2
-32.5 34.3801 -552 -1474 1 -8033.2
-30 31.9127 -507 -1473 1 -8039.06
-27.5 29.4165 -468 -1474 1 -8045.03
-25 26.9216 -447 -1473 1 -8050.98
-22.5 24.4292 -402 -1475 1 -8057.05
-20 21.9159 -350 -1474 1 -8063.01
-17.5 19.4116 -316 -1474 1 -8069.05
-15 16.9053 -296 -1474 1 -8075.02
-12.5 14.3931 -250 -1474 1 -8081.08
-10 10.0103 -186 -1473 1 -8091.55
-7.5 7.51024 -147 -1475 1 -8097.56
-5 5.01034 -109 -1474 1 -8103.52
-2.5 2.51027 -72 -1474 1 -8109.5
0 1.1699e-05 -34 -1473 1 -8115.52
2.5 -2.48988 4 -1473 1 -8121.45
5 -4.98994 40 -1474 1 -8127.46
7.5 -7.49 80 -1473 1 -8133.4
10 -9.99011 117 -1474 1 -8139.44
12.5 -10.5702 136 -1475 1 -8140.84
15 -13.075 161 -1473 1 -8146.86
17.5 -15.5833 195 -1473 1 -8152.93
20 -18.0718 229 -1472 1 -8158.85
22.5 -20.5881 274 -1472 1 -8164.83
25 -23.0891 302 -1472 1 -8170.85
27.5 -25.6029 341 -1474 1 -8176.8
30 -28.0743 385 -1473 1 -8182.78
32.5 -30.6052 424 -1474 1 -8188.78
35 -33.0514 468 -1473 1 -8194.71
37.5 -35.5558 491 -1474 1 -8200.66
40 -38.0826 537 -1474 1 -8206.76
42.5 -40.5701 571 -1473 1 -8212.8
45 -43.0862 625 -1474 1 -8218.83
47.5 -45.6069 648 -1474 1 -8224.8
50 -48.0808 683 -1473 1 -8230.73
52.5 -50.5682 723 -1474 1 -8236.72
55 -53.0663 764 -1474 1 -8242.66
57.5 -55.5725 814 -1474 1 -8248.73
60 -58.0681 838 -1474 1 -8254.69
62.5 -60.5898 869 -1472 1 -8260.66
65 -63.0812 906 -1470 1 -8266.71
67.5 -65.6142 963 -1474 1 -8272.72
70 -68.0846 982 -1470 1 -8278.71
72.5 -70.5846 1026 -1473 1 -8284.61
75 -73.0792 1063 -1472 1 -8290.61
77.5 -75.5945 1108 -1475 1 -8296.67
80 -78.0927 1136 -1474 1 -8302.6
82.5 -80.5871 1171 -1474 1 -8308.56
85 -83.0856 1213 -1473 1 -8314.53
87.5 -85.5792 1247 -1472 1 -8320.56
90 -88.0942 1300 -1473 1 -8326.51
92.5 -90.6058 1325 -1475 1 -8332.56
95 -93.0928 1358 -1473 1 -8338.52
97.5 -95.5917 1398 -1473 1 -8344.54
