0 2.3255 -46 -7 0
50 3.06777 -58 -8 0
100 6.34804 -107 -9 0
150 9.6668 -156 -9 0
200 12.9581 -207 -13 0
250 16.2712 -257 -14 0
300 19.5407 -305 -17 0
350 22.8373 -352 -18 0
400 26.139 -402 -19 0
450 29.4342 -455 -21 0
500 32.7434 -504 -24 0
550 36.0574 -550 -21 0
600 39.339 -604 -24 0
650 42.6399 -653 -25 0
700 45.9335 -701 -28 0
750 49.2448 -751 -30 0
800 52.5381 -800 -31 0
850 55.8433 -852 -34 0
900 59.1371 -902 -34 0
950 62.4224 -950 -36 0
1000 65.7368 -999 -37 0
1050 69.0215 -1048 -39 0
1100 72.3322 -1099 -41 0
1150 75.6466 -1149 -40 0
1200 78.9149 -1198 -42 0
1250 82.2013 -1247 -43 0
1300 85.5174 -1300 -46 0
1350 88.8196 -1348 -46 0
1400 92.1138 -1398 -48 0
1450 95.4118 -1446 -50 0
1500 98.6816 -1495 -51 0
1550 101.996 -1545 -54 0
1600 105.297 -1595 -56 0
1650 108.611 -1644 -54 0
1700 111.895 -1695 -58 0
1750 115.204 -1744 -59 0
1800 118.479 -1794 -62 0
1850 121.767 -1843 -62 0
1900 125.07 -1894 -64 0
1950 128.362 -1942 -67 0
2000 131.666 -1995 -67 0
2050 134.973 -2045 -67 0
2100 138.233 -2093 -69 0
2150 141.529 -2143 -70 0
2200 144.836 -2193 -74 0
2250 148.126 -2243 -74 0
2300 151.406 -2292 -74 0
2350 154.709 -2342 -76 0
2400 157.981 -2391 -79 0
2450 161.263 -2441 -80 0
2500 164.552 -2493 -80 0
2550 167.851 -2541 -81 0
2600 171.156 -2591 -84 0
2650 174.425 -2641 -84 0
2700 177.722 -2692 -86 0
2750 180.995 -2740 -90 0
2800 184.284 -2789 -90 0
2850 187.577 -2840 -91 0
2900 190.856 -2891 -93 0
2950 194.114 -2939 -95 0
3000 197.411 -2991 -96 0
3050 200.702 -3043 -97 0
3100 203.977 -3090 -97 0
3150 207.259 -3142 -101 0
3200 210.548 -3193 -100 0
3250 213.823 -3239 -104 0
3300 217.091 -3292 -104 0
3350 220.394 -3342 -106 0
3400 223.667 -3391 -108 0
3450 226.95 -3442 -109 0
3500 230.223 -3492 -112 0
3550 233.489 -3542 -112 0
3600 236.77 -3590 -113 0
3650 240.039 -3640 -115 0
3700 243.318 -3692 -115 0
3750 246.586 -3743 -115 0
3800 249.874 -3792 -119 0
3850 253.118 -3840 -120 0
3900 256.415 -3892 -123 0
3950 259.675 -3940 -124 0
