0 -2.34552 75 -6 0
50 -3.22943 98 -6 0
100 -6.64602 200 -6 0
150 -10.0602 302 -4 0
200 -13.4687 400 -4 0
250 -16.8785 500 -6 0
300 -20.265 600 -6 0
350 -23.6722 700 -6 0
400 -27.0755 800 -6 0
450 -30.478 903 -6 0
500 -33.8818 1002 -6 0
550 -37.2796 1101 -6 0
600 -40.6577 1202 -4 0
650 -44.055 1300 -4 0
700 -47.4497 1401 -4 0
750 -50.8424 1500 -4 0
800 -54.2349 1601 -6 0
850 -57.6238 1700 -6 0
900 -60.9902 1800 -6 0
950 -64.3771 1896 -4 0
1000 -67.7621 1999 -6 0
1050 -71.1461 2098 -6 0
1100 -74.5264 2198 -6 0
1150 -77.9062 2298 -4 0
1200 -81.264 2398 -4 0
1250 -84.6416 2496 -7 0
1300 -88.016 2596 -6 0
1350 -91.389 2695 -6 0
1400 -94.7595 2796 -6 0
1450 -98.1288 2894 -6 0
1500 -101.477 2994 -6 0
1550 -104.828 3092 -6 0
1600 -108.192 3192 -6 0
1650 -111.552 3289 -4 0
1700 -114.91 3391 -4 0
1750 -118.268 3489 -4 0
1800 -121.604 3588 -4 0
1850 -124.961 3686 -4 0
1900 -128.314 3785 -6 0
1950 -131.663 3883 -6 0
2000 -135.012 3983 -6 0
2050 -138.361 4083 -6 0
2100 -141.685 4180 -4 0
2150 -145.034 4278 -4 0
2200 -148.379 4376 -4 0
2250 -151.718 4479 -4 0
2300 -155.062 4575 -6 0
2350 -158.397 4674 -6 0
2400 -161.718 4771 -6 0
2450 -165.046 4873 -6 0
2500 -168.38 4970 -6 0
2550 -171.716 4998 -7 0
2600 -175.043 4998 -4 0
2650 -178.347 4998 -6 0
2700 -181.672 4998 -4 0
2750 -184.997 4998 -4 0
2800 -188.318 4998 -4 0
2850 -191.633 4998 -6 0
2900 -194.953 4998 -4 0
2950 -198.243 4998 -6 0
3000 -201.561 4998 -4 0
3050 -204.87 4998 -4 0
3100 -208.176 4998 -6 0
3150 -211.483 4998 -6 0
3200 -214.79 4998 -4 0
3250 -218.076 4998 -6 0
3300 -221.379 4998 -4 0
3350 -224.678 4998 -6 0
3400 -227.976 4998 -6 0
3450 -231.273 4998 -6 0
3500 -234.571 4998 -4 0
3550 -237.842 4998 -4 0
3600 -241.128 4998 -6 0
3650 -244.425 4998 -4 0
3700 -247.712 4998 -4 0
3750 -250.997 4998 -4 0
3800 -254.28 4998 -6 0
3850 -257.539 4998 -6 0
3900 -260.818 4998 -6 0
3950 -264.097 4998 -6 0
