0 7803.16 1527 1472 9 1
62.5 7803.37 1528 1472 10 1
125 7803.47 1528 1470 12 1
187.5 7803.62 1528 1472 10 1
250 7803.69 1529 1470 10 1
312.5 7803.66 1527 1473 10 1
375 7803.78 1529 1472 10 1
437.5 7803.9 1528 1473 9 1
500 7803.89 1528 1473 9 1
562.5 7803.92 1528 1473 10 1
625 7804.01 1528 1473 9 1
687.5 7804.09 1529 1472 9 1
750 7804.17 1528 1472 12 1
812.5 7804.3 1528 1474 10 1
875 7804.35 1527 1473 9 1
937.5 7804.46 1529 1470 10 1
1000 7804.47 1528 1472 10 1
1062.5 7804.57 1528 1473 9 1
1125 7802.26 1527 1469 9 1
1187.5 7742.91 1516 1462 13 1
1250 7593.26 1485 1433 10 1
1312.5 7376.54 1444 1391 9 1
1375 7114.27 1392 1340 9 1
1437.5 6858.95 1341 1295 10 1
1500 6597.78 1291 1243 8 1
1562.5 6339.5 1239 1191 6 1
1625 6078.72 1186 1145 7 1
1687.5 5821.82 1137 1094 6 1
1750 5559.24 1085 1046 3 1
1812.5 5303.04 1033 998 4 1
1875 5041.95 983 947 3 1
1937.5 4785.09 932 898 1 1
2000 4522.77 881 850 1 1
2062.5 4265.4 831 802 0 1
2125 4005.12 780 751 -1 1
2187.5 3748.56 727 701 -1 1
2250 3486.83 678 655 -2 1
2312.5 3229.09 626 605 0 1
2375 2967.68 574 555 -2 1
2437.5 2709.51 523 506 -2 1
2500 2449.73 472 457 -4 1
2562.5 2192.78 422 407 -6 1
2625 1929.79 369 357 -6 1
2687.5 1672.93 321 308 -7 1
2750 1413.05 267 262 -8 1
2812.5 1156.28 218 213 -8 1
2875 893.82 168 161 -9 1
2937.5 636.95 115 112 -9 1
3000 376.148 65 63 -10 1
3062.5 119.737 13 14 -12 1
3125 -142.341 -37 -35 -12 1
3187.5 -399.287 -87 -84 -14 1
3250 -660.716 -139 -131 -14 1
3312.5 -919.584 -191 -181 -15 1
3375 -1179.47 -240 -230 -17 1
3437.5 -1436.14 -294 -278 -15 1
3500 -1698.55 -344 -329 -18 1
3562.5 -1955.79 -394 -378 -17 1
3625 -2217.71 -447 -427 -18 1
3687.5 -2473.49 -496 -476 -20 1
3750 -2735.62 -548 -526 -20 1
3812.5 -2993.46 -599 -576 -20 1
3875 -3253.2 -651 -625 -23 1
3937.5 -3510.58 -701 -673 -21 1
4000 -3772.88 -753 -720 -24 1
4062.5 -4029.92 -804 -770 -24 1
4125 -4290.65 -856 -820 -24 1
4187.5 -4548.33 -906 -869 -24 1
4250 -4809.28 -957 -917 -24 1
4312.5 -5065.86 -1008 -966 -28 1
4375 -5327.43 -1059 -1016 -28 1
4437.5 -5584.6 -1109 -1063 -29 1
4500 -5844.92 -1159 -1113 -29 1
4562.5 -6101.8 -1212 -1163 -29 1
4625 -6365.09 -1264 -1213 -31 1
4687.5 -6621.06 -1314 -1262 -31 1
4750 -6882.19 -1364 -1311 -31 1
4812.5 -7137.4 -1416 -1361 -35 1
4875 -7208.32 -1430 -1372 -41 1
4937.5 -7220.37 -1433 -1374 -40 1
