-100 102.491 -3225 -1024 1 -5248.8
-97.5 99.9935 -3199 -1024 1 -5250.96
-95 97.4872 -3132 -1025 1 -5253.1
-92.5 94.9756 -3067 -1022 1 -5255.33
-90 92.4821 -2962 -1024 1 -5257.48
-87.5 89.9716 -2894 -1024 1 -5259.65
-85 87.476 -2813 -1022 1 -5261.77
-82.5 84.9869 -2731 -1022 1 -5263.94
-80 82.4939 -2667 -1022 1 -5266.15
-77.5 79.9877 -2559 -1024 1 -5268.32
-75 77.4962 -2486 -1024 1 -5270.5
-72.5 75.0029 -2408 -1024 1 -5272.62
-70 72.4955 -2349 -1022 1 -5274.82
-67.5 69.9824 -2252 -1022 1 -5276.97
-65 67.4983 -2169 -1024 1 -5279.13
-62.5 64.9887 -2109 -1024 1 -5281.31
-60 62.4669 -2017 -1024 1 -5283.45
-57.5 59.9924 -1942 -1024 1 -5285.64
-55 57.4969 -1850 -1022 1 -5287.75
-52.5 54.996 -1784 -1022 1 -5289.91
-50 52.5052 -1701 -1022 1 -5292.06
-47.5 50.0041 -1614 -1022 1 -5294.24
-45 47.5011 -1527 -1022 1 -5296.4
-42.5 45.0086 -1466 -1025 1 -5298.58
-40 42.4933 -1395 -1022 1 -5300.7
-37.5 40.0024 -1302 -1024 1 -5302.82
-35 37.5112 -1223 -1024 1 -5304.98
-32.5 35.0045 -1129 -1022 1 -5307.12
-30 32.5283 -1044 -1022 1 -5309.28
-27.5 30.0289 -996 -1025 1 -5311.4
-25 27.5493 -909 -1025 1 -5313.6
-22.5 25.0619 -816 -1024 1 -5315.74
-20 22.5793 -718 -1021 1 -5317.87
-17.5 20.0941 -668 -1024 1 -5319.97
-15 17.5991 -590 -1024 1 -5322.12
-12.5 15.088 -521 -1021 1 -5324.26
-10 10.0091 -343 -1024 1 -5328.68
-7.5 7.50916 -266 -1024 1 -5330.84
-5 5.009 -184 -1024 1 -5332.97
-2.5 2.50879 -103 -1022 1 -5335.13
0 1.0863e-05 -25 -1024 1 -5337.31
2.5 -2.49167 56 -1022 1 -5339.45
5 -4.99152 131 -1022 1 -5341.58
7.5 -7.49142 213 -1024 1 -5343.78
10 -9.99132 294 -1022 1 -5345.95
12.5 -9.8771 284 -1022 1 -5345.87
15 -12.3573 352 -1022 1 -5348
17.5 -14.8609 438 -1022 1 -5350.19
20 -17.3483 538 -1024 1 -5352.34
22.5 -19.8434 595 -1021 1 -5354.51
25 -22.3374 682 -1024 1 -5356.64
27.5 -24.8327 782 -1022 1 -5358.78
30 -27.3293 861 -1025 1 -5361
32.5 -29.8227 920 -1024 1 -5363.14
35 -32.3314 1002 -1024 1 -5365.33
37.5 -34.8313 1081 -1024 1 -5367.5
40 -37.3395 1157 -1024 1 -5369.66
42.5 -39.8398 1236 -1025 1 -5371.84
45 -42.3443 1308 -1025 1 -5373.99
47.5 -44.8436 1405 -1022 1 -5376.12
50 -47.3415 1492 -1022 1 -5378.3
52.5 -49.8502 1563 -1024 1 -5380.48
55 -52.3522 1643 -1024 1 -5382.64
57.5 -54.8581 1722 -1024 1 -5384.84
60 -57.3587 1805 -1025 1 -5386.99
62.5 -59.8705 1875 -1022 1 -5389.19
65 -62.3739 1955 -1024 1 -5391.35
67.5 -64.8852 2043 -1024 1 -5393.55
70 -67.3802 2124 -1024 1 -5395.71
72.5 -69.8752 2210 -1024 1 -5397.89
75 -72.3777 2272 -1022 1 -5400.07
77.5 -74.8784 2348 -1022 1 -5402.23
80 -77.3788 2443 -1022 1 -5404.37
82.5 -79.8747 2520 -1024 1 -5406.57
85 -82.3826 2587 -1024 1 -5408.73
87.5 -84.8841 2673 -1024 1 -5410.89
90 -87.3843 2764 -1022 1 -5413.05
92.5 -89.8947 2843 -1022 1 -5415.26
95 -92.4057 2919 -1024 1 -5417.44
97.5 -94.8982 2998 -1025 1 -5419.62
