-100 102.156 -3046 -2491 1 -8138.87
-97.5 99.658 -2972 -2492 1 -8139
-95 97.1562 -2899 -2491 1 -8139.03
-92.5 94.6554 -2788 -2490 1 -8139.13
-90 92.1463 -2742 -2491 1 -8139.2
-87.5 89.6613 -2674 -2491 1 -8139.34
-85 87.1664 -2611 -2491 1 -8139.39
-82.5 84.6686 -2535 -2491 1 -8139.51
-80 82.1749 -2430 -2491 1 -8139.6
-77.5 79.6778 -2396 -2491 1 -8139.73
-75 77.1721 -2310 -2491 1 -8139.8
-72.5 74.6792 -2233 -2491 1 -8139.92
-70 72.1704 -2138 -2490 1 -8140
-67.5 69.6653 -2065 -2491 1 -8140.08
-65 67.1724 -2008 -2490 1 -8140.19
-62.5 64.6705 -1937 -2491 1 -8140.3
-60 62.1594 -1866 -2491 1 -8140.4
-57.5 59.6679 -1794 -2491 1 -8140.51
-55 57.1718 -1707 -2491 1 -8140.6
-52.5 54.6849 -1636 -2491 1 -8140.72
-50 52.1863 -1572 -2491 1 -8140.8
-47.5 49.6933 -1492 -2490 1 -8140.84
-45 47.1864 -1424 -2491 1 -8140.94
-42.5 44.6992 -1333 -2490 1 -8141.07
-40 42.1966 -1275 -2491 1 -8141.19
-37.5 39.6919 -1210 -2491 1 -8141.27
-35 37.1947 -1148 -2490 1 -8141.36
-32.5 34.6944 -1055 -2492 1 -8141.48
-30 32.1947 -971 -2490 1 -8141.58
-27.5 29.6935 -910 -2490 1 -8141.66
-25 27.1874 -836 -2491 1 -8141.76
-22.5 24.7012 -767 -2491 1 -8141.83
-20 22.1998 -668 -2491 1 -8141.96
-17.5 19.6983 -601 -2492 1 -8142.04
-15 17.2006 -538 -2492 1 -8142.15
-12.5 14.6894 -467 -2491 1 -8142.24
-10 10.0111 -323 -2492 1 -8142.42
-7.5 7.51109 -249 -2491 1 -8142.51
-5 5.01113 -173 -2490 1 -8142.61
-2.5 2.51101 -98 -2491 1 -8142.7
0 1.2724e-05 -28 -2491 1 -8142.79
2.5 -2.48923 48 -2491 1 -8142.91
5 -4.9892 122 -2491 1 -8142.98
7.5 -7.48923 195 -2491 1 -8143.1
10 -9.98926 267 -2491 1 -8143.2
12.5 -10.3542 278 -2491 1 -8143.24
15 -12.8434 340 -2490 1 -8143.33
17.5 -15.3353 426 -2491 1 -8143.47
20 -17.8341 488 -2491 1 -8143.55
22.5 -20.323 567 -2492 1 -8143.63
25 -22.8519 646 -2492 1 -8143.73
27.5 -25.3081 715 -2490 1 -8143.84
30 -27.8047 786 -2491 1 -8143.91
32.5 -30.2386 856 -2491 1 -8144.01
35 -32.8065 932 -2492 1 -8144.09
37.5 -35.2978 1005 -2489 1 -8144.22
40 -37.784 1103 -2491 1 -8144.33
42.5 -40.283 1152 -2492 1 -8144.42
45 -42.7762 1230 -2490 1 -8144.52
47.5 -45.2768 1307 -2490 1 -8144.63
50 -47.7669 1386 -2490 1 -8144.71
52.5 -50.258 1452 -2491 1 -8144.78
55 -52.7683 1531 -2491 1 -8144.89
57.5 -55.2644 1586 -2491 1 -8144.97
60 -57.7701 1677 -2490 1 -8145.07
62.5 -60.2662 1782 -2491 1 -8145.14
65 -62.7739 1829 -2491 1 -8145.25
67.5 -65.2845 1888 -2491 1 -8145.36
70 -67.7853 1983 -2492 1 -8145.47
72.5 -70.2783 2059 -2490 1 -8145.53
75 -72.7833 2124 -2491 1 -8145.64
77.5 -75.2891 2204 -2491 1 -8145.71
80 -77.7912 2275 -2490 1 -8145.81
82.5 -80.2832 2347 -2491 1 -8145.9
85 -82.7946 2413 -2491 1 -8146.01
87.5 -85.3 2479 -2491 1 -8146.14
90 -87.8368 2569 -2492 1 -8146.22
92.5 -90.3094 2625 -2491 1 -8146.27
95 -92.8137 2711 -2491 1 -8146.4
97.5 -95.3139 2795 -2492 1 -8146.47
