-1800 10 -15 220 1 501.456
-1777.5 10 -17 220 1 501.457
-1755 10 -19 220 1 501.461
-1732.5 10 -18 220 1 501.463
-1710 10 -15 219 1 501.456
-1687.5 10 -18 220 1 501.463
-1665 10 -17 219 1 501.46
-1642.5 10 -18 220 1 501.461
-1620 10 -17 219 1 501.456
-1597.5 10 -17 220 1 501.46
-1575 10 -18 220 1 501.468
-1552.5 10 -17 219 1 501.465
-1530 10 -15 219 1 501.465
-1507.5 1507.5 -1540 220 1 502.188
-1485 1485 -1516 222 1 502.17
-1462.5 1462.5 -1495 220 1 502.163
-1440 1440 -1470 220 1 502.151
-1417.5 1417.5 -1450 219 1 502.143
-1395 1395 -1425 222 1 502.127
-1372.5 1372.5 -1403 220 1 502.115
-1350 1350 -1380 222 1 502.1
-1327.5 1327.5 -1357 222 1 502.087
-1305 1305 -1334 222 1 502.078
-1282.5 1282.5 -1312 219 1 502.061
-1260 1260 -1289 222 1 502.052
-1237.5 1237.48 -1265 220 1 502.04
-1215 1215 -1243 220 1 502.027
-1192.5 1192.5 -1220 220 1 502.016
-1170 1170 -1197 220 1 501.993
-1147.5 1147.5 -1175 220 1 501.987
-1125 1125 -1152 220 1 501.973
-1102.5 1102.5 -1127 218 1 501.959
-1080 1080 -1105 220 1 501.949
-1057.5 1057.5 -1082 220 1 501.93
-1035 1035 -1059 219 1 501.918
-1012.5 1012.5 -1037 220 1 501.909
-990 990 -1014 220 1 501.892
-967.5 967.5 -992 222 1 501.877
-945 945 -969 220 1 501.864
-922.5 922.5 -944 220 1 501.851
-900 900 -920 219 1 501.839
-877.5 877.5 -900 220 1 501.824
-855 855 -876 219 1 501.818
-832.5 832.5 -853 220 1 501.804
-810 810 -830 219 1 501.794
-787.5 787.5 -809 220 1 501.782
-765 765 -786 219 1 501.766
-742.5 742.5 -762 219 1 501.759
-720 720 -742 220 1 501.743
-697.5 697.5 -716 220 1 501.731
-675 675 -694 220 1 501.72
-652.5 652.5 -668 219 1 501.705
-630 630 -648 219 1 501.698
-607.5 607.5 -623 220 1 501.687
-585 585 -601 220 1 501.671
-562.5 562.5 -579 220 1 501.661
-540 540 -556 219 1 501.649
-517.5 517.5 -533 222 1 501.642
-495 495 -509 219 1 501.625
-472.5 472.5 -488 220 1 501.608
-450 450 -465 219 1 501.597
-427.5 427.5 -443 220 1 501.586
-405 405 -418 222 1 501.58
-382.5 382.5 -396 219 1 501.568
-360 360 -373 220 1 501.55
-337.5 337.5 -350 220 1 501.547
-315 315 -327 220 1 501.53
-292.5 292.5 -303 222 1 501.52
-270 270 -280 222 1 501.503
-247.5 247.5 -257 219 1 501.494
-225 225 -235 220 1 501.482
-202.5 202.5 -211 220 1 501.471
-180 180 -191 222 1 501.46
-157.5 157.5 -167 220 1 501.451
-135 135 -142 220 1 501.438
-112.5 112.5 -120 220 1 501.43
-90 90 -98 219 1 501.419
-67.5 67.5 -75 220 1 501.415
-45 45 -52 220 1 501.403
-22.5 22.5 -29 220 1 501.39
