0 -10.2566 -9 -8 -8 1
62.5 -277.997 -76 -76 -7 1
125 -549.318 -146 -146 -8 1
187.5 -816.832 -216 -216 -9 1
250 -1089.43 -285 -285 -10 1
312.5 -1356.87 -354 -354 -9 1
375 -1628.2 -424 -423 -10 1
437.5 -1895.55 -491 -491 -12 1
500 -2169.02 -562 -561 -9 1
562.5 -2436.36 -629 -628 -9 1
625 -2707.9 -701 -700 -10 1
687.5 -2976.56 -769 -767 -10 1
750 -3247.92 -839 -838 -8 1
812.5 -3515.4 -909 -905 -8 1
875 -3787.97 -979 -975 -12 1
937.5 -4055.4 -1047 -1044 -7 1
1000 -4326.76 -1116 -1113 -9 1
1062.5 -4594.15 -1185 -1181 -9 1
1125 -4866.92 -1254 -1251 -9 1
1187.5 -5134.26 -1324 -1320 -10 1
1250 -5405.66 -1394 -1390 -9 1
1312.5 -5673.06 -1463 -1458 -12 1
1375 -5945.66 -1533 -1528 -10 1
1437.5 -6213.13 -1600 -1596 -12 1
1500 -6484.47 -1671 -1666 -14 1
1562.5 -6753.28 -1739 -1733 -12 1
1625 -7024.62 -1810 -1804 -10 1
1687.5 -7291.94 -1877 -1873 -12 1
1750 -7564.65 -1948 -1942 -10 1
1812.5 -7832 -2015 -2010 -10 1
1875 -8103.42 -2086 -2080 -10 1
1937.5 -8370.78 -2155 -2148 -10 1
2000 -8643.35 -2225 -2218 -10 1
2062.5 -8910.78 -2292 -2285 -12 1
2125 -9182.06 -2363 -2354 -12 1
2187.5 -9449.51 -2431 -2424 -10 1
2250 -9722.16 -2501 -2495 -12 1
2312.5 -9989.53 -2569 -2562 -12 1
2375 -10261 -2640 -2631 -12 1
2437.5 -10529.6 -2708 -2701 -13 1
2500 -10801.1 -2778 -2770 -10 1
2562.5 -11068.5 -2846 -2840 -10 1
2625 -11341.1 -2917 -2908 -13 1
2687.5 -11608.6 -2984 -2977 -13 1
2750 -11879.9 -3056 -3048 -13 1
2812.5 -12147.4 -3123 -3116 -12 1
2875 -12420 -3194 -3184 -13 1
2937.5 -12687.4 -3262 -3251 -13 1
3000 -12958.8 -3333 -3322 -12 1
3062.5 -13226.2 -3400 -3391 -10 1
3125 -13499 -3471 -3460 -13 1
3187.5 -13766.3 -3540 -3529 -14 1
3250 -14037.6 -3609 -3598 -13 1
3312.5 -14306.4 -3679 -3668 -12 1
3375 -14577.8 -3748 -3736 -14 1
3437.5 -14845.2 -3818 -3803 -12 1
3500 -15117.8 -3886 -3874 -14 1
3562.5 -15385.2 -3957 -3945 -14 1
3625 -15633 -4020 -4007 -13 1
3687.5 -15724.6 -4044 -4031 -15 1
3750 -15737.8 -4047 -4033 -14 1
3812.5 -15738.6 -4047 -4035 -14 1
3875 -15739.1 -4049 -4033 -13 1
3937.5 -15739.4 -4047 -4035 -14 1
4000 -15739.6 -4046 -4034 -14 1
4062.5 -15739.8 -4047 -4034 -14 1
4125 -15740 -4047 -4034 -15 1
4187.5 -15740.3 -4049 -4034 -15 1
4250 -15740.2 -4047 -4034 -12 1
4312.5 -15740.3 -4046 -4034 -13 1
4375 -15740.4 -4047 -4035 -13 1
4437.5 -15740.5 -4047 -4034 -15 1
4500 -15740.6 -4047 -4034 -14 1
4562.5 -15740.6 -4047 -4034 -13 1
4625 -15740.7 -4047 -4035 -14 1
4687.5 -15740.7 -4047 -4035 -14 1
4750 -15740.8 -4047 -4034 -12 1
4812.5 -15740.9 -4047 -4035 -14 1
4875 -15740.8 -4046 -4034 -13 1
4937.5 -15740.8 -4046 -4035 -14 1
