0 -1.35541 21 -8 0
37.5 -1.49461 24 -8 0
75 -4.03054 62 -8 0
112.5 -6.50593 100 -9 0
150 -9.06479 139 -8 0
187.5 -11.5415 174 -8 0
225 -14.02 213 -8 0
262.5 -16.5809 250 -8 0
300 -19.1228 289 -7 0
337.5 -21.6253 328 -8 0
375 -24.1689 366 -8 0
412.5 -26.6504 401 -8 0
450 -29.1547 441 -7 0
487.5 -31.6996 478 -8 0
525 -34.2642 516 -8 0
562.5 -36.7457 555 -9 0
600 -39.2896 592 -7 0
637.5 -41.7936 629 -9 0
675 -44.2759 667 -7 0
712.5 -46.8186 705 -7 0
750 -49.3823 743 -8 0
787.5 -51.8649 781 -7 0
825 -54.4282 820 -8 0
862.5 -56.9085 856 -8 0
900 -59.3884 894 -8 0
937.5 -61.9521 931 -8 0
975 -64.4934 969 -7 0
1012.5 -66.9723 1007 -8 0
1050 -69.5323 1046 -8 0
1087.5 -72.0101 1083 -8 0
1125 -74.5708 1121 -8 0
1162.5 -77.0484 1158 -7 0
1200 -79.5878 1196 -7 0
1237.5 -82.0856 1234 -7 0
1275 -84.6249 1273 -8 0
1312.5 -87.0998 1309 -8 0
1350 -89.5939 1343 -8 0
1387.5 -92.1295 1384 -8 0
1425 -94.6882 1422 -8 0
1462.5 -97.1611 1461 -9 0
1500 -99.6959 1500 -8 0
1537.5 -102.189 1535 -9 0
1575 -104.703 1573 -9 0
1612.5 -107.175 1610 -8 0
1650 -109.726 1649 -7 0
1687.5 -112.196 1685 -7 0
1725 -114.668 1722 -8 0
1762.5 -117.215 1761 -8 0
1800 -119.685 1798 -8 0
1837.5 -122.237 1837 -7 0
1875 -124.769 1872 -8 0
1912.5 -127.233 1910 -9 0
1950 -129.783 1949 -6 0
1987.5 -132.246 1987 -10 0
2025 -134.793 2022 -7 0
2062.5 -137.26 2060 -9 0
2100 -139.788 2099 -9 0
2137.5 -142.268 2137 -8 0
2175 -144.796 2175 -8 0
2212.5 -147.258 2211 -7 0
2250 -149.799 2249 -8 0
2287.5 -152.263 2286 -8 0
2325 -154.723 2324 -8 0
2362.5 -157.263 2363 -8 0
2400 -159.784 2398 -8 0
2437.5 -162.261 2437 -7 0
2475 -164.78 2474 -8 0
2512.5 -167.237 2510 -8 0
2550 -169.775 2550 -8 0
2587.5 -172.233 2586 -8 0
2625 -174.77 2625 -8 0
2662.5 -177.225 2662 -8 0
2700 -179.683 2697 -9 0
2737.5 -182.212 2734 -8 0
2775 -184.731 2773 -8 0
2812.5 -187.186 2811 -8 0
2850 -189.718 2849 -7 0
2887.5 -192.167 2886 -8 0
2925 -194.698 2923 -8 0
2962.5 -197.15 2960 -7 0
