0 2.05885 -64 -9 0
50 2.8577 -87 -8 0
100 6.14719 -186 -10 0
150 9.4373 -283 -12 0
200 12.7235 -379 -13 0
250 16.0121 -478 -15 0
300 19.28 -574 -18 0
350 22.571 -670 -19 0
400 25.8584 -769 -20 0
450 29.1473 -867 -21 0
500 32.439 -964 -24 0
550 35.7278 -1062 -26 0
600 38.9976 -1159 -29 0
650 42.2893 -1256 -30 0
700 45.5786 -1353 -32 0
750 48.8674 -1451 -32 0
800 52.1604 -1549 -36 0
850 55.4511 -1646 -37 0
900 58.7217 -1743 -40 0
950 62.016 -1840 -40 0
1000 65.309 -1938 -42 0
1050 68.602 -2036 -45 0
1100 71.8939 -2133 -47 0
1150 75.1893 -2231 -48 0
1200 78.4619 -2329 -51 0
1250 81.758 -2426 -52 0
1300 85.0521 -2524 -53 0
1350 88.3456 -2620 -57 0
1400 91.6409 -2719 -58 0
1450 94.9354 -2817 -58 0
1500 98.2111 -2913 -62 0
1550 101.506 -3011 -62 0
1600 104.823 -3112 -64 0
1650 108.121 -3208 -64 0
1700 111.417 -3305 -68 0
1750 114.714 -3403 -69 0
1800 117.989 -3500 -72 0
1850 121.291 -3598 -73 0
1900 124.588 -3697 -75 0
1950 127.887 -3795 -76 0
2000 131.185 -3892 -78 0
2050 134.484 -3989 -80 0
2100 137.765 -4086 -81 0
2150 141.062 -4183 -83 0
2200 144.359 -4283 -85 0
2250 147.662 -4381 -86 0
2300 150.961 -4481 -87 0
2350 154.262 -4578 -90 0
2400 157.542 -4676 -90 0
2450 160.845 -4774 -95 0
2500 164.148 -4871 -96 0
2550 167.45 -4970 -98 0
2600 170.752 -5000 -98 0
2650 174.035 -5000 -101 0
2700 177.337 -5000 -102 0
2750 180.64 -5000 -104 0
2800 183.944 -5000 -106 0
2850 187.244 -5000 -108 0
2900 190.546 -5000 -109 0
2950 193.834 -5000 -111 0
3000 197.14 -5000 -113 0
3050 200.439 -5000 -115 0
3100 203.742 -5000 -118 0
3150 207.05 -5000 -119 0
3200 210.356 -5000 -120 0
3250 213.641 -5000 -123 0
3300 216.95 -5000 -123 0
3350 220.257 -5000 -126 0
3400 223.562 -5000 -128 0
3450 226.867 -5000 -129 0
3500 230.174 -5000 -130 0
3550 233.461 -5000 -133 0
3600 236.77 -5000 -134 0
3650 240.081 -5000 -137 0
3700 243.388 -5000 -137 0
3750 246.699 -5000 -140 0
3800 250.01 -5000 -142 0
3850 253.295 -5000 -144 0
3900 256.605 -5000 -146 0
3950 259.912 -5000 -147 0
