0 -34.4431 30 -8 0
36.25 -35.1437 31 -8 0
72.5 -70.5145 68 -8 0
108.75 -105.931 101 -7 0
145 -142.603 136 -8 0
181.25 -178.148 175 -8 0
217.5 -213.712 211 -8 0
253.75 -249.035 244 -8 0
290 -285.89 281 -7 0
326.25 -321.584 318 -8 0
362.5 -357.298 354 -8 0
398.75 -393.026 390 -7 0
435 -428.763 424 -8 0
471.25 -465.438 462 -8 0
507.5 -501.223 496 -8 0
543.75 -536.991 533 -6 0
580 -573.675 570 -8 0
616.25 -609.466 606 -7 0
652.5 -645.272 640 -7 0
688.75 -681.052 677 -7 0
725 -717.739 714 -8 0
761.25 -753.542 749 -8 0
797.5 -789.34 786 -8 0
833.75 -825.104 820 -8 0
870 -860.873 856 -8 0
906.25 -897.532 895 -8 0
942.5 -933.29 928 -8 0
978.75 -969.033 965 -9 0
1015 -1004.76 1002 -8 0
1051.25 -1041.39 1038 -7 0
1087.5 -1077.1 1074 -8 0
1123.75 -1112.8 1112 -8 0
1160 -1149.4 1146 -8 0
1196.25 -1185.08 1181 -8 0
1232.5 -1220.75 1219 -8 0
1268.75 -1256.45 1253 -7 0
1305 -1293.01 1290 -9 0
1341.25 -1328.63 1325 -7 0
1377.5 -1364.26 1362 -7 0
1413.75 -1399.87 1396 -9 0
1450 -1436.69 1433 -8 0
1486.25 -1472.27 1469 -8 0
1522.5 -1507.56 1505 -8 0
1558.75 -1541.52 1541 -8 0
1595 -1578.61 1578 -8 0
1631.25 -1614.51 1612 -7 0
1667.5 -1650.27 1647 -8 0
1703.75 -1685.98 1684 -7 0
1740 -1721.61 1718 -7 0
1776.25 -1758.11 1756 -7 0
1812.5 -1793.62 1791 -7 0
1848.75 -1829.12 1827 -8 0
1885 -1864.6 1862 -7 0
1921.25 -1900.98 1900 -7 0
1957.5 -1936.41 1934 -8 0
1993.75 -1971.79 1970 -8 0
2030 -2007.19 2006 -9 0
2066.25 -2043.47 2041 -8 0
2102.5 -2078.8 2077 -7 0
2138.75 -2114.13 2111 -8 0
2175 -2150.31 2149 -8 0
2211.25 -2185.62 2185 -7 0
2247.5 -2220.9 2220 -8 0
2283.75 -2256.17 2254 -8 0
2320 -2292.28 2292 -8 0
2356.25 -2327.49 2326 -8 0
2392.5 -2362.74 2362 -7 0
2428.75 -2397.94 2399 -9 0
2465 -2434 2435 -8 0
2501.25 -2469.18 2469 -8 0
2537.5 -2504.32 2504 -8 0
2573.75 -2539.49 2541 -8 0
2610 -2575.43 2576 -8 0
2646.25 -2610.49 2613 -8 0
2682.5 -2645.61 2648 -8 0
2718.75 -2680.64 2684 -8 0
2755 -2716.91 2722 -9 0
2791.25 -2751.64 2752 -7 0
2827.5 -2786.63 2790 -7 0
2863.75 -2821.64 2824 -8 0
