4000 264.46 -5000 -10 0
3950 260.985 -5000 -10 0
3900 257.559 -5000 -9 0
3850 254.14 -5000 -10 0
3800 250.767 -5000 -12 0
3750 247.374 -5000 -12 0
3700 244 -5000 -10 0
3650 240.627 -5000 -13 0
3600 237.265 -5000 -10 0
3550 233.911 -5000 -12 0
3500 230.583 -5000 -12 0
3450 227.238 -5000 -12 0
3400 223.899 -5000 -10 0
3350 220.568 -5000 -10 0
3300 217.242 -5000 -12 0
3250 213.914 -5000 -10 0
3200 210.617 -5000 -9 0
3150 207.299 -5000 -12 0
3100 203.984 -5000 -10 0
3050 200.672 -5000 -9 0
3000 197.362 -5000 -12 0
2950 194.054 -5000 -10 0
2900 190.77 -5000 -10 0
2850 187.408 -5000 -12 0
2800 184.164 -5000 -9 0
2750 180.862 -5000 -10 0
2700 177.566 -5000 -10 0
2650 174.264 -5000 -10 0
2600 170.907 -5000 -10 0
2550 167.692 -4978 -10 0
2500 164.4 -4881 -10 0
2450 161.103 -4785 -12 0
2400 157.809 -4687 -12 0
2350 154.457 -4587 -9 0
2300 151.244 -4493 -9 0
2250 147.954 -4395 -9 0
2200 144.665 -4295 -10 0
2150 141.376 -4199 -10 0
2100 138.026 -4097 -9 0
2050 134.817 -4003 -10 0
2000 131.53 -3905 -10 0
1950 128.182 -3807 -10 0
1900 124.954 -3709 -12 0
1850 121.667 -3613 -9 0
1800 118.319 -3511 -10 0
1750 115.115 -3417 -10 0
1700 111.75 -3319 -10 0
1650 108.545 -3225 -9 0
1600 105.2 -3123 -9 0
1550 101.915 -3024 -10 0
1500 98.689 -2930 -9 0
1450 95.348 -2829 -9 0
1400 92.146 -2735 -12 0
1350 88.8 -2637 -9 0
1300 85.4945 -2541 -9 0
1250 82.2717 -2442 -10 0
1200 78.9261 -2344 -10 0
1150 75.7236 -2249 -10 0
1100 72.36 -2150 -10 0
1050 69.0971 -2053 -10 0
1000 65.8733 -1956 -9 0
950 62.5299 -1856 -10 0
900 59.2464 -1759 -9 0
850 55.9646 -1661 -10 0
800 52.7029 -1569 -10 0
750 49.4792 -1470 -10 0
700 46.138 -1370 -9 0
650 42.8551 -1273 -9 0
600 39.5712 -1177 -9 0
550 36.2873 -1080 -10 0
500 33.0847 -986 -10 0
450 29.7401 -887 -10 0
400 26.4557 -788 -9 0
350 23.1732 -690 -12 0
300 19.8878 -595 -9 0
250 16.6846 -500 -12 0
200 13.3401 -400 -10 0
150 10.0571 -302 -9 0
100 6.77055 -206 -12 0
50 3.48482 -109 -10 0
