0 12.2079 -4 -6 -10 1
62.5 357.391 46 46 -9 1
125 707.595 96 96 -9 1
187.5 1052.72 148 147 -8 1
250 1404.55 201 201 -9 1
312.5 1749.63 251 249 -9 1
375 2098.59 303 302 -8 1
437.5 2443.7 355 354 -8 1
500 2795.7 406 406 -9 1
562.5 3140.74 457 457 -7 1
625 3490.95 510 507 -7 1
687.5 3837.72 561 559 -9 1
750 4187.89 612 611 -6 1
812.5 4533.01 664 664 -6 1
875 4884.95 715 715 -6 1
937.5 5230.05 766 766 -7 1
1000 5580.2 819 817 -6 1
1062.5 5925.19 870 869 -4 1
1125 6277.26 921 921 -7 1
1187.5 6622.29 971 971 -6 1
1250 6972.61 1025 1025 -4 1
1312.5 7317.59 1075 1075 -4 1
1375 7669.42 1127 1125 -3 1
1437.5 8014.57 1179 1176 -3 1
1500 8364.69 1230 1229 -3 1
1562.5 8711.52 1281 1280 -4 1
1625 9061.73 1334 1333 -3 1
1687.5 9406.8 1384 1384 -3 1
1750 9758.81 1436 1436 -4 1
1812.5 10103.9 1488 1488 -3 1
1875 10454.1 1538 1539 -1 1
1937.5 10799.1 1590 1588 -1 1
2000 11151 1643 1641 -1 1
2062.5 11496.2 1694 1693 -2 1
2125 11846.3 1744 1744 0 1
2187.5 12191.4 1796 1794 0 1
2250 12543.2 1849 1846 0 1
2312.5 12888.3 1899 1898 1 1
2375 13238.6 1951 1951 0 1
2437.5 13585.4 2003 2000 1 1
2500 13935.7 2055 2054 1 1
2562.5 14280.8 2106 2104 2 1
2625 14632.6 2158 2156 1 1
2687.5 14977.8 2209 2208 1 1
2750 15328.1 2260 2259 1 1
2812.5 15673.3 2313 2309 2 1
2875 16025.3 2365 2362 4 1
2937.5 16370.4 2415 2414 3 1
3000 16720.8 2467 2465 4 1
3062.5 17065.9 2518 2517 2 1
3125 17417.9 2569 2568 3 1
3187.5 17763 2620 2620 4 1
3250 18113.3 2672 2670 3 1
3312.5 18460.3 2724 2723 4 1
3375 18810.6 2775 2774 4 1
3437.5 19155.8 2825 2825 6 1
3500 19507.7 2878 2877 6 1
3562.5 19852.9 2929 2928 6 1
3625 20203.2 2980 2980 8 1
3687.5 20548.4 3032 3032 7 1
3750 20900.4 3084 3083 7 1
3812.5 21232 3135 3134 7 1
3875 21582.5 3187 3186 8 1
3937.5 21928 3239 3237 7 1
4000 22279.9 3291 3289 10 1
4062.5 22624.9 3341 3341 9 1
4125 22975.3 3392 3391 8 1
4187.5 23322.4 3443 3442 10 1
4250 23672.8 3498 3496 10 1
4312.5 24017.9 3548 3546 8 1
4375 24369.8 3601 3598 14 1
4437.5 24714.9 3649 3648 10 1
4500 25065.4 3701 3699 12 1
4562.5 25410.4 3753 3751 13 1
4625 25762.3 3804 3802 13 1
4687.5 26107.3 3858 3854 14 1
4750 26457.3 3907 3906 13 1
4812.5 26802.6 3959 3957 14 1
4875 27075.3 3999 3997 14 1
4937.5 27072.5 3999 3999 14 1
