-100 97.3596 -2877 -2491 1 -8138.82
-97.5 94.8751 -2811 -2492 1 -8138.82
-95 92.373 -2705 -2492 1 -8138.82
-92.5 89.8802 -2652 -2491 1 -8138.9
-90 87.3965 -2597 -2491 1 -8138.85
-87.5 84.9056 -2490 -2490 1 -8138.88
-85 82.4144 -2424 -2490 1 -8138.91
-82.5 79.9266 -2347 -2492 1 -8138.9
-80 77.4267 -2312 -2490 1 -8138.94
-77.5 74.9197 -2193 -2489 1 -8138.91
-75 72.4111 -2121 -2491 1 -8138.95
-72.5 69.8988 -2050 -2491 1 -8138.97
-70 67.3786 -1977 -2491 1 -8139
-67.5 64.8546 -1906 -2491 1 -8139.04
-65 62.3471 -1811 -2491 1 -8139.03
-62.5 59.8566 -1754 -2492 1 -8139.06
-60 57.3637 -1693 -2493 1 -8139.07
-57.5 54.8673 -1624 -2492 1 -8139.08
-55 52.37 -1519 -2492 1 -8139.09
-52.5 49.868 -1445 -2492 1 -8139.1
-50 47.3748 -1400 -2490 1 -8139.13
-47.5 44.8717 -1337 -2489 1 -8139.15
-45 42.3561 -1230 -2492 1 -8139.15
-42.5 39.8436 -1175 -2490 1 -8139.17
-40 37.3301 -1085 -2491 1 -8139.16
-37.5 34.8046 -1002 -2493 1 -8139.2
-35 32.2771 -933 -2492 1 -8139.23
-32.5 29.7554 -897 -2490 1 -8139.23
-30 27.2422 -786 -2490 1 -8139.25
-27.5 24.7306 -743 -2490 1 -8139.26
-25 22.2281 -645 -2491 1 -8139.25
-22.5 19.7131 -573 -2490 1 -8139.29
-20 17.1949 -531 -2489 1 -8139.31
-17.5 14.6672 -452 -2491 1 -8139.31
-15 12.1299 -339 -2490 1 -8139.33
-12.5 9.5892 -285 -2491 1 -8139.31
-10 9.9847 -292 -2491 1 -8139.33
-7.5 7.48462 -218 -2491 1 -8139.36
-5 4.98451 -144 -2491 1 -8139.32
-2.5 2.48443 -70 -2492 1 -8139.37
0 -1.6255e-05 1 -2491 1 -8139.42
2.5 -2.51543 76 -2491 1 -8139.41
5 -5.01536 151 -2491 1 -8139.46
7.5 -7.51524 222 -2491 1 -8139.44
10 -10.0151 297 -2492 1 -8139.45
12.5 -15.3932 440 -2491 1 -8139.51
15 -17.8659 517 -2491 1 -8139.51
17.5 -20.3379 604 -2491 1 -8139.53
20 -22.8132 690 -2491 1 -8139.53
22.5 -25.2931 733 -2492 1 -8139.56
25 -27.7845 819 -2491 1 -8139.59
27.5 -30.2862 891 -2492 1 -8139.57
30 -32.7806 983 -2492 1 -8139.6
32.5 -35.2609 1031 -2491 1 -8139.62
35 -37.744 1097 -2492 1 -8139.64
37.5 -40.242 1199 -2492 1 -8139.65
40 -42.7162 1262 -2491 1 -8139.67
42.5 -45.1873 1346 -2491 1 -8139.7
45 -47.6742 1389 -2491 1 -8139.7
47.5 -50.1606 1458 -2492 1 -8139.73
50 -52.648 1550 -2491 1 -8139.73
52.5 -55.1428 1647 -2492 1 -8139.75
55 -57.6355 1707 -2491 1 -8139.76
57.5 -60.1276 1765 -2490 1 -8139.82
60 -62.6511 1853 -2492 1 -8139.83
62.5 -65.164 1926 -2490 1 -8139.84
65 -67.6624 1999 -2490 1 -8139.85
67.5 -70.1536 2058 -2490 1 -8139.85
70 -72.6421 2153 -2491 1 -8139.88
72.5 -75.1288 2222 -2491 1 -8139.88
75 -77.6145 2288 -2491 1 -8139.89
77.5 -80.1095 2368 -2492 1 -8139.88
80 -82.5939 2447 -2490 1 -8139.9
82.5 -85.0744 2508 -2491 1 -8139.93
85 -87.5947 2593 -2491 1 -8139.95
87.5 -90.089 2666 -2492 1 -8139.99
90 -92.5931 2716 -2490 1 -8139.97
92.5 -95.1037 2794 -2492 1 -8139.97
95 -97.6173 2890 -2491 1 -8140.02
97.5 -100.115 2958 -2492 1 -8140.06
