0 -42.3316 32 -7 0
25 -41.6381 31 -7 0
50 -58.728 50 -8 0
75 -83.9007 76 -7 0
100 -109.021 98 -7 0
125 -134.173 124 -8 0
150 -159.336 150 -9 0
175 -184.495 175 -7 0
200 -209.625 200 -8 0
225 -234.787 224 -7 0
250 -259.937 249 -8 0
275 -285.078 274 -7 0
300 -309.94 299 -7 0
325 -335.108 324 -8 0
350 -360.274 349 -7 0
375 -385.417 373 -8 0
400 -410.568 399 -8 0
425 -435.726 424 -8 0
450 -460.855 449 -8 0
475 -486.024 474 -8 0
500 -511.178 499 -7 0
525 -536.305 523 -7 0
550 -561.419 550 -8 0
575 -586.541 574 -7 0
600 -611.363 599 -7 0
625 -636.49 625 -8 0
650 -661.622 649 -7 0
675 -686.727 675 -8 0
700 -711.833 698 -8 0
725 -736.923 723 -7 0
750 -762.014 750 -7 0
775 -787.111 775 -7 0
800 -812.185 800 -8 0
825 -837.245 823 -8 0
850 -862.315 849 -8 0
875 -887.367 874 -8 0
900 -912.098 897 -7 0
925 -937.158 924 -8 0
950 -962.217 947 -8 0
975 -987.244 972 -7 0
1000 -1012.25 999 -7 0
1025 -1037.27 1020 -7 0
1050 -1062.31 1047 -8 0
1075 -1087.29 1072 -9 0
1100 -1112.3 1098 -8 0
1125 -1137.3 1123 -7 0
1150 -1162.29 1146 -8 0
1175 -1187.27 1173 -7 0
1200 -1211.95 1196 -8 0
1225 -1236.94 1221 -7 0
1250 -1261.92 1246 -7 0
1275 -1286.88 1271 -8 0
1300 -1311.84 1297 -8 0
1325 -1336.77 1320 -8 0
1350 -1361.73 1347 -7 0
1375 -1386.65 1369 -8 0
1400 -1411.61 1394 -7 0
1425 -1436.54 1420 -8 0
1450 -1461.44 1445 -8 0
1475 -1486.04 1468 -7 0
1500 -1510.93 1495 -8 0
1525 -1534.2 1518 -8 0
1550 -1559.47 1544 -7 0
1575 -1584.73 1569 -7 0
1600 -1609.92 1596 -9 0
1625 -1634.99 1618 -8 0
1650 -1659.99 1643 -8 0
1675 -1684.96 1667 -9 0
1700 -1709.88 1693 -7 0
1725 -1734.79 1718 -8 0
1750 -1759.69 1744 -8 0
1775 -1784.27 1767 -8 0
1800 -1809.12 1791 -8 0
1825 -1833.94 1817 -7 0
1850 -1858.77 1843 -9 0
1875 -1883.62 1866 -7 0
1900 -1908.46 1890 -7 0
1925 -1933.26 1915 -7 0
1950 -1958.06 1942 -7 0
1975 -1982.82 1966 -8 0
