0 -35.4465 26 -7 0
36.25 -34.9958 26 -7 0
72.5 -70.884 62 -7 0
108.75 -107.075 97 -7 0
145 -144.506 136 -8 0
181.25 -180.692 170 -9 0
217.5 -216.871 206 -8 0
253.75 -252.727 244 -8 0
290 -290.113 279 -8 0
326.25 -326.274 317 -8 0
362.5 -362.405 354 -8 0
398.75 -398.552 389 -8 0
435 -434.695 424 -8 0
471.25 -471.725 461 -8 0
507.5 -507.863 499 -8 0
543.75 -543.943 534 -8 0
580 -580.93 572 -8 0
616.25 -617.014 607 -8 0
652.5 -653.091 643 -7 0
688.75 -689.12 677 -8 0
725 -726.063 716 -7 0
761.25 -762.102 751 -8 0
797.5 -798.103 787 -8 0
833.75 -834.099 823 -7 0
870 -870.036 860 -8 0
906.25 -906.912 895 -8 0
942.5 -942.878 932 -8 0
978.75 -978.805 970 -9 0
1015 -1014.7 1005 -8 0
1051.25 -1051.53 1041 -9 0
1087.5 -1087.42 1079 -8 0
1123.75 -1123.3 1112 -8 0
1160 -1160.05 1151 -7 0
1196.25 -1195.87 1184 -7 0
1232.5 -1231.7 1221 -9 0
1268.75 -1267.51 1256 -8 0
1305 -1304.21 1295 -7 0
1341.25 -1339.99 1330 -8 0
1377.5 -1375.75 1365 -7 0
1413.75 -1411.49 1402 -7 0
1450 -1448.43 1440 -8 0
1486.25 -1484.15 1474 -8 0
1522.5 -1518.15 1510 -8 0
1558.75 -1554.16 1545 -7 0
1595 -1591.4 1583 -7 0
1631.25 -1627.31 1617 -7 0
1667.5 -1663.11 1655 -7 0
1703.75 -1698.84 1689 -7 0
1740 -1734.53 1727 -8 0
1776.25 -1771.06 1761 -7 0
1812.5 -1806.68 1799 -7 0
1848.75 -1842.23 1834 -8 0
1885 -1877.82 1868 -8 0
1921.25 -1914.28 1905 -9 0
1957.5 -1949.78 1940 -8 0
1993.75 -1985.26 1975 -7 0
2030 -2020.76 2012 -8 0
2066.25 -2057.1 2049 -7 0
2102.5 -2092.56 2083 -8 0
2138.75 -2127.98 2120 -7 0
2175 -2164.2 2155 -7 0
2211.25 -2199.58 2192 -8 0
2247.5 -2234.94 2227 -7 0
2283.75 -2270.27 2264 -7 0
2320 -2306.51 2299 -8 0
2356.25 -2341.74 2336 -6 0
2392.5 -2377.02 2371 -8 0
2428.75 -2412.3 2404 -8 0
2465 -2448.39 2442 -7 0
2501.25 -2483.62 2475 -8 0
2537.5 -2518.89 2512 -8 0
2573.75 -2554.01 2550 -8 0
2610 -2590.05 2584 -8 0
2646.25 -2625.19 2620 -8 0
2682.5 -2660.33 2656 -8 0
2718.75 -2695.38 2692 -7 0
2755 -2731.66 2728 -8 0
2791.25 -2766.47 2763 -9 0
2827.5 -2801.49 2801 -8 0
2863.75 -2836.45 2834 -7 0
