-100 96.9328 -2860 1977 1 11545.6
-97.5 94.4044 -2788 1977 1 11530.8
-95 91.939 -2711 1978 1 11516.3
-92.5 89.4855 -2640 1978 1 11501.9
-90 86.9964 -2565 1976 1 11487.2
-87.5 84.4531 -2487 1976 1 11472.2
-85 81.8966 -2424 1977 1 11457.1
-82.5 79.4155 -2351 1978 1 11442.5
-80 76.9841 -2272 1979 1 11428.2
-77.5 74.5053 -2189 1978 1 11413.7
-75 71.9804 -2125 1977 1 11398.8
-72.5 69.3934 -2056 1977 1 11383.6
-70 66.8987 -1967 1977 1 11368.8
-67.5 64.4563 -1904 1977 1 11354.5
-65 61.9959 -1828 1977 1 11340
-62.5 59.4892 -1751 1978 1 11325.2
-60 56.9164 -1671 1978 1 11310
-57.5 54.3988 -1606 1977 1 11295.2
-55 51.9331 -1531 1978 1 11280.7
-52.5 49.5042 -1463 1979 1 11266.4
-50 47.0108 -1383 1977 1 11251.7
-47.5 44.4713 -1300 1977 1 11236.6
-45 41.8938 -1242 1977 1 11221.5
-42.5 39.4099 -1171 1978 1 11206.9
-40 36.966 -1086 1976 1 11192.5
-37.5 34.4965 -1018 1978 1 11177.9
-35 31.9732 -939 1977 1 11163.1
-32.5 29.3902 -861 1977 1 11147.9
-30 26.895 -784 1977 1 11133.2
-27.5 24.413 -718 1977 1 11118.6
-25 21.9138 -646 1978 1 11103.8
-22.5 19.4089 -572 1977 1 11089.1
-20 16.8878 -489 1977 1 11074.3
-17.5 14.3986 -423 1978 1 11059.6
-15 11.9574 -355 1978 1 11045.2
-12.5 9.4955 -277 1978 1 11030.7
-10 9.98379 -288 1978 1 11033.6
-7.5 7.4838 -213 1977 1 11018.9
-5 4.98382 -139 1977 1 11004.1
-2.5 2.48386 -65 1977 1 10989.4
0 -1.6783e-05 9 1977 1 10974.8
2.5 -2.51608 81 1978 1 10960
5 -5.01601 155 1978 1 10945.2
7.5 -7.51594 229 1977 1 10930.5
10 -10.0159 303 1977 1 10915.9
12.5 -15.5087 466 1978 1 10883.5
15 -17.9893 537 1977 1 10868.9
17.5 -20.5093 616 1977 1 10854
20 -23.0924 693 1978 1 10838.9
22.5 -25.5698 758 1977 1 10824.2
25 -28.0053 841 1976 1 10809.8
27.5 -30.4658 920 1976 1 10795.4
30 -32.9849 985 1978 1 10780.6
32.5 -35.5552 1054 1978 1 10765.4
35 -38.0665 1132 1978 1 10750.6
37.5 -40.5264 1210 1976 1 10736.1
40 -42.9761 1282 1977 1 10721.7
42.5 -45.4604 1348 1977 1 10707
45 -48.0017 1435 1977 1 10692
47.5 -50.5514 1512 1977 1 10677.1
50 -53.0216 1575 1977 1 10662.5
52.5 -55.445 1643 1977 1 10648.2
55 -57.9141 1726 1978 1 10633.6
57.5 -60.4481 1804 1977 1 10618.8
60 -63.0411 1870 1977 1 10603.5
62.5 -65.5287 1947 1977 1 10588.8
65 -67.9686 2022 1978 1 10574.4
67.5 -70.4285 2093 1976 1 10559.9
70 -72.9303 2169 1977 1 10545.1
72.5 -75.5112 2249 1978 1 10530
75 -78.0231 2322 1976 1 10515.2
77.5 -80.4995 2382 1977 1 10500.6
80 -82.9944 2459 1977 1 10485.9
82.5 -85.5151 2545 1976 1 10471.1
85 -88.0232 2619 1977 1 10456.3
87.5 -90.5084 2691 1977 1 10441.7
90 -92.9569 2768 1977 1 10427.2
92.5 -95.41 2835 1978 1 10412.8
95 -97.9083 2913 1977 1 10398
97.5 -100.481 2979 1977 1 10382.9
