-100 98.0243 -2922 -1545 1 -7866.51
-97.5 95.4943 -2824 -1544 1 -7873.74
-95 92.9764 -2752 -1546 1 -7880.94
-92.5 90.4875 -2686 -1545 1 -7888.06
-90 87.987 -2622 -1545 1 -7895.16
-87.5 85.4441 -2528 -1545 1 -7902.34
-85 82.9553 -2467 -1545 1 -7909.48
-82.5 80.4509 -2375 -1544 1 -7916.57
-80 77.9769 -2329 -1544 1 -7923.66
-77.5 75.4912 -2244 -1545 1 -7930.7
-75 72.9899 -2167 -1545 1 -7937.8
-72.5 70.5242 -2098 -1545 1 -7944.82
-70 68.0502 -2026 -1545 1 -7951.88
-67.5 65.5562 -1953 -1546 1 -7958.97
-65 63.0509 -1868 -1545 1 -7966.14
-62.5 60.5185 -1802 -1545 1 -7973.29
-60 57.9741 -1739 -1544 1 -7980.53
-57.5 55.4832 -1639 -1545 1 -7987.65
-55 52.9902 -1578 -1545 1 -7994.71
-52.5 50.5427 -1506 -1545 1 -8001.73
-50 48.0661 -1430 -1545 1 -8008.75
-47.5 45.5622 -1352 -1545 1 -8015.88
-45 43.0575 -1280 -1545 1 -8023.03
-42.5 40.5223 -1214 -1545 1 -8030.27
-40 37.965 -1137 -1545 1 -8037.52
-37.5 35.4746 -1046 -1545 1 -8044.64
-35 32.9971 -992 -1545 1 -8051.67
-32.5 30.5196 -922 -1544 1 -8058.71
-30 28.0283 -836 -1545 1 -8065.78
-27.5 25.5363 -760 -1544 1 -8072.91
-25 23.0328 -698 -1545 1 -8080.02
-22.5 20.4891 -618 -1544 1 -8087.27
-20 17.9676 -533 -1545 1 -8094.46
-17.5 15.4823 -458 -1546 1 -8101.53
-15 13.0165 -396 -1545 1 -8108.52
-12.5 10.5508 -325 -1545 1 -8115.55
-10 9.9894 -302 -1545 1 -8117.14
-7.5 7.48939 -228 -1544 1 -8124.27
-5 4.98938 -153 -1545 1 -8131.39
-2.5 2.48937 -80 -1545 1 -8138.5
0 -9.794e-06 -4 -1545 1 -8145.62
2.5 -2.5104 68 -1545 1 -8152.75
5 -5.01037 141 -1545 1 -8159.85
7.5 -7.51027 216 -1545 1 -8166.98
10 -10.0102 290 -1545 1 -8174.09
12.5 -14.467 428 -1545 1 -8186.78
15 -17.0384 501 -1545 1 -8194.15
17.5 -19.5383 567 -1545 1 -8201.2
20 -22.0259 638 -1545 1 -8208.28
22.5 -24.494 725 -1545 1 -8215.33
25 -26.9549 798 -1545 1 -8222.37
27.5 -29.4351 859 -1544 1 -8229.41
30 -31.9473 932 -1545 1 -8236.54
32.5 -34.4557 1018 -1545 1 -8243.68
35 -37.019 1093 -1544 1 -8250.94
37.5 -39.5239 1157 -1545 1 -8258.14
40 -42.0139 1231 -1545 1 -8265.2
42.5 -44.4813 1319 -1545 1 -8272.23
45 -46.96 1391 -1545 1 -8279.24
47.5 -49.4424 1453 -1545 1 -8286.33
50 -51.9487 1524 -1545 1 -8293.46
52.5 -54.4806 1612 -1545 1 -8300.67
55 -57.0196 1688 -1545 1 -8307.92
57.5 -59.514 1752 -1545 1 -8315.02
60 -62.0015 1822 -1545 1 -8322.11
62.5 -64.5408 1909 -1545 1 -8329.28
65 -67.0245 1987 -1544 1 -8336.42
67.5 -69.5375 2060 -1545 1 -8343.55
70 -72.0169 2120 -1545 1 -8350.64
72.5 -74.506 2196 -1545 1 -8357.72
75 -77.0081 2282 -1545 1 -8364.86
77.5 -79.4802 2354 -1545 1 -8371.88
80 -81.953 2415 -1545 1 -8378.93
82.5 -84.4345 2498 -1545 1 -8385.98
85 -86.9408 2574 -1545 1 -8393.1
87.5 -89.4516 2645 -1545 1 -8400.31
90 -92.0096 2713 -1545 1 -8407.58
92.5 -94.5046 2796 -1545 1 -8414.68
95 -96.995 2874 -1545 1 -8421.77
97.5 -99.4556 2946 -1545 1 -8428.78
