0 1.09938 -142 -7 0
50 1.58045 -201 -8 0
100 2.06494 -258 -7 0
150 2.54986 -317 -7 0
200 3.03479 -374 -8 0
250 3.51971 -433 -7 0
300 4.00168 -490 -9 0
350 4.48709 -548 -8 0
400 4.97254 -607 -9 0
450 5.45741 -665 -8 0
500 5.94251 -723 -9 0
550 6.42754 -782 -9 0
600 6.9097 -838 -9 0
650 7.39502 -898 -10 0
700 7.88046 -955 -10 0
750 8.36542 -1013 -10 0
800 8.85081 -1071 -10 0
850 9.33599 -1130 -9 0
900 9.8186 -1186 -12 0
950 10.3038 -1246 -10 0
1000 10.7901 -1303 -12 0
1050 11.2755 -1359 -12 0
1100 11.7602 -1418 -12 0
1150 12.2458 -1478 -13 0
1200 12.7284 -1535 -12 0
1250 13.2136 -1593 -12 0
1300 13.6992 -1651 -12 0
1350 14.1841 -1711 -13 0
1400 14.6699 -1767 -14 0
1450 15.1549 -1824 -13 0
1500 15.6377 -1884 -14 0
1550 16.1231 -1942 -14 0
1600 16.609 -1999 -14 0
1650 17.0943 -2058 -15 0
1700 17.5801 -2116 -14 0
1750 18.0656 -2176 -15 0
1800 18.5488 -2232 -14 0
1850 19.0351 -2291 -15 0
1900 19.5213 -2348 -15 0
1950 20.0068 -2408 -17 0
2000 20.4928 -2465 -17 0
2050 20.9794 -2524 -18 0
2100 21.462 -2581 -17 0
2150 21.948 -2640 -18 0
2200 22.4345 -2698 -18 0
2250 22.9207 -2756 -17 0
2300 23.4071 -2813 -17 0
2350 23.8926 -2872 -18 0
2400 24.3761 -2930 -18 0
2450 24.8621 -2988 -18 0
2500 25.3486 -3046 -18 0
2550 25.8353 -3105 -19 0
2600 26.3209 -3165 -18 0
2650 26.7995 -3222 -19 0
2700 27.2548 -3277 -19 0
2750 27.6113 -3319 -19 0
2800 27.8055 -3342 -19 0
2850 27.8855 -3353 -20 0
2900 27.9166 -3355 -20 0
2950 27.9276 -3356 -19 0
3000 27.9357 -3359 -20 0
3050 27.9409 -3359 -20 0
3100 27.9444 -3360 -20 0
3150 27.9454 -3359 -20 0
3200 27.947 -3359 -18 0
3250 27.9524 -3360 -19 0
3300 27.9529 -3359 -20 0
3350 27.9547 -3360 -19 0
3400 27.9578 -3361 -20 0
3450 27.9601 -3361 -20 0
3500 27.9604 -3361 -20 0
3550 27.9599 -3361 -21 0
3600 27.9646 -3361 -19 0
3650 27.9648 -3361 -20 0
3700 27.9652 -3363 -19 0
3750 27.9642 -3363 -19 0
3800 27.9658 -3361 -19 0
3850 27.9694 -3361 -19 0
3900 27.9708 -3363 -20 0
3950 27.9687 -3363 -20 0
