-100 96.898 -2850 -2755 1 -10767.4
-97.5 94.3985 -2767 -2756 1 -10767.4
-95 91.9033 -2727 -2755 1 -10767.4
-92.5 89.413 -2658 -2755 1 -10767.4
-90 86.9219 -2585 -2756 1 -10767.4
-87.5 84.4317 -2487 -2756 1 -10767.4
-85 81.9376 -2473 -2753 1 -10767.4
-82.5 79.4418 -2318 -2757 1 -10767.4
-80 76.9315 -2248 -2756 1 -10767.5
-77.5 74.425 -2209 -2755 1 -10767.5
-75 71.9271 -2119 -2756 1 -10767.5
-72.5 69.4214 -2100 -2753 1 -10767.5
-70 66.9131 -1986 -2756 1 -10767.4
-67.5 64.3914 -1870 -2757 1 -10767.5
-65 61.8908 -1789 -2757 1 -10767.4
-62.5 59.3995 -1793 -2755 1 -10767.5
-60 56.899 -1715 -2756 1 -10767.5
-57.5 54.4052 -1607 -2757 1 -10767.4
-55 51.9131 -1517 -2756 1 -10767.5
-52.5 49.4133 -1479 -2753 1 -10767.5
-50 46.915 -1429 -2755 1 -10767.4
-47.5 44.4113 -1280 -2755 1 -10767.5
-45 41.899 -1275 -2755 1 -10767.5
-42.5 39.3959 -1179 -2755 1 -10767.5
-40 36.8861 -1055 -2757 1 -10767.5
-37.5 34.3681 -1047 -2755 1 -10767.5
-35 31.8487 -946 -2756 1 -10767.5
-32.5 29.3347 -870 -2755 1 -10767.5
-30 26.7901 -849 -2755 1 -10767.5
-27.5 24.2687 -698 -2755 1 -10767.5
-25 21.719 -642 -2757 1 -10767.5
-22.5 19.1894 -595 -2756 1 -10767.5
-20 16.6502 -552 -2755 1 -10767.5
-17.5 14.0899 -460 -2757 1 -10767.6
-15 11.5349 -343 -2753 1 -10767.5
-12.5 8.9635 -301 -2753 1 -10767.5
-10 9.98506 -310 -2755 1 -10767.5
-7.5 7.48482 -235 -2755 1 -10767.5
-5 4.98461 -162 -2756 1 -10767.5
-2.5 2.48438 -87 -2753 1 -10767.5
0 -1.7366e-05 -13 -2755 1 -10767.5
2.5 -2.51547 59 -2756 1 -10767.6
5 -5.01535 134 -2755 1 -10767.5
7.5 -7.51526 208 -2755 1 -10767.5
10 -10.015 281 -2755 1 -10767.6
12.5 -16.0626 460 -2758 1 -10767.6
15 -18.4859 518 -2753 1 -10767.6
17.5 -20.9697 603 -2755 1 -10767.6
20 -23.4631 646 -2756 1 -10767.6
22.5 -25.9761 771 -2756 1 -10767.6
25 -28.4564 825 -2756 1 -10767.7
27.5 -30.8924 897 -2755 1 -10767.6
30 -33.3975 981 -2753 1 -10767.6
32.5 -35.8868 1031 -2756 1 -10767.6
35 -38.3841 1136 -2757 1 -10767.7
37.5 -40.8549 1191 -2757 1 -10767.7
40 -43.3469 1279 -2755 1 -10767.7
42.5 -45.8913 1335 -2756 1 -10767.7
45 -48.2978 1391 -2756 1 -10767.7
47.5 -50.7941 1481 -2756 1 -10767.7
50 -53.2923 1571 -2757 1 -10767.7
52.5 -55.8927 1635 -2757 1 -10767.7
55 -58.2813 1691 -2755 1 -10767.7
57.5 -60.8157 1791 -2755 1 -10767.7
60 -63.2888 1877 -2756 1 -10767.7
62.5 -65.7978 1962 -2755 1 -10767.7
65 -68.3811 1976 -2756 1 -10767.7
67.5 -70.763 2080 -2755 1 -10767.8
70 -73.3484 2128 -2756 1 -10767.8
72.5 -75.77 2194 -2755 1 -10767.8
75 -78.352 2292 -2756 1 -10767.8
77.5 -80.8464 2391 -2756 1 -10767.8
80 -83.3271 2443 -2755 1 -10767.8
82.5 -85.8349 2564 -2756 1 -10767.8
85 -88.2574 2597 -2755 1 -10767.8
87.5 -90.7719 2646 -2756 1 -10767.8
90 -93.3168 2734 -2756 1 -10767.8
92.5 -95.8611 2774 -2755 1 -10767.8
95 -98.2725 2854 -2755 1 -10767.8
97.5 -100.795 2960 -2753 1 -10767.8
