0 -1.89466 50 -7 0
50 -2.90416 79 -7 0
100 -6.31654 179 -7 0
150 -9.72816 278 -7 0
200 -13.1369 380 -7 0
250 -16.5475 479 -6 0
300 -19.9359 579 -7 0
350 -23.3476 682 -6 0
400 -26.7565 782 -7 0
450 -30.1642 881 -8 0
500 -33.5745 982 -7 0
550 -36.9805 1082 -7 0
600 -40.3664 1184 -6 0
650 -43.7719 1284 -8 0
700 -47.1756 1384 -6 0
750 -50.577 1481 -7 0
800 -53.9801 1582 -6 0
850 -57.3786 1683 -8 0
900 -60.7553 1783 -7 0
950 -64.1534 1883 -6 0
1000 -67.5482 1986 -7 0
1050 -70.941 2083 -6 0
1100 -74.3326 2183 -7 0
1150 -77.7238 2282 -8 0
1200 -81.0919 2382 -7 0
1250 -84.4809 2482 -7 0
1300 -87.8673 2583 -9 0
1350 -91.2475 2680 -7 0
1400 -94.6309 2781 -7 0
1450 -98.0104 2882 -7 0
1500 -101.367 2980 -7 0
1550 -104.716 3078 -6 0
1600 -108.094 3181 -6 0
1650 -111.463 3278 -7 0
1700 -114.833 3380 -7 0
1750 -118.199 3479 -7 0
1800 -121.544 3577 -7 0
1850 -124.909 3675 -7 0
1900 -128.271 3775 -7 0
1950 -131.634 3875 -6 0
2000 -134.991 3974 -8 0
2050 -138.344 4072 -7 0
2100 -141.677 4171 -8 0
2150 -145.029 4271 -7 0
2200 -148.379 4368 -7 0
2250 -151.728 4467 -7 0
2300 -155.07 4566 -6 0
2350 -158.416 4666 -7 0
2400 -161.737 4765 -7 0
2450 -165.073 4863 -6 0
2500 -168.412 4960 -7 0
2550 -171.746 4998 -7 0
2600 -175.078 4998 -8 0
2650 -178.388 4998 -7 0
2700 -181.71 4998 -7 0
2750 -185.038 4998 -7 0
2800 -188.359 4998 -6 0
2850 -191.686 4998 -9 0
2900 -195.002 4998 -8 0
2950 -198.294 4998 -7 0
3000 -201.614 4998 -8 0
3050 -204.92 4998 -7 0
3100 -208.233 4998 -7 0
3150 -211.539 4998 -7 0
3200 -214.851 4998 -8 0
3250 -218.126 4998 -6 0
3300 -221.431 4998 -6 0
3350 -224.732 4998 -7 0
3400 -228.028 4998 -6 0
3450 -231.322 4998 -6 0
3500 -234.62 4998 -8 0
3550 -237.89 4998 -8 0
3600 -241.17 4998 -6 0
3650 -244.457 4998 -6 0
3700 -247.739 4998 -8 0
3750 -251.027 4998 -6 0
3800 -254.306 4998 -8 0
3850 -257.564 4998 -7 0
3900 -260.837 4998 -8 0
3950 -264.106 4998 -8 0
