-100 97.3969 -2867 -2491 1 -8140.87
-97.5 94.9102 -2805 -2491 1 -8140.88
-95 92.4101 -2736 -2491 1 -8140.9
-92.5 89.9121 -2634 -2493 1 -8140.93
-90 87.4388 -2591 -2491 1 -8140.96
-87.5 84.9495 -2515 -2490 1 -8140.98
-85 82.4527 -2452 -2490 1 -8141
-82.5 79.9608 -2354 -2492 1 -8140.99
-80 77.4639 -2270 -2491 1 -8141.01
-77.5 74.9469 -2203 -2491 1 -8141.06
-75 72.4491 -2148 -2491 1 -8141.04
-72.5 69.9447 -2088 -2489 1 -8141.03
-70 67.4134 -1984 -2492 1 -8141.11
-67.5 64.8835 -1925 -2490 1 -8141.1
-65 62.3941 -1820 -2493 1 -8141.13
-62.5 59.8831 -1759 -2493 1 -8141.13
-60 57.3876 -1715 -2490 1 -8141.14
-57.5 54.8949 -1607 -2491 1 -8141.16
-55 52.4073 -1556 -2490 1 -8141.14
-52.5 49.9049 -1492 -2491 1 -8141.19
-50 47.4082 -1416 -2490 1 -8141.2
-47.5 44.9014 -1346 -2490 1 -8141.21
-45 42.3943 -1235 -2493 1 -8141.24
-42.5 39.8876 -1168 -2490 1 -8141.27
-40 37.3665 -1132 -2490 1 -8141.23
-37.5 34.8311 -1057 -2491 1 -8141.28
-35 32.3113 -968 -2491 1 -8141.28
-32.5 29.7971 -898 -2491 1 -8141.27
-30 27.2849 -817 -2491 1 -8141.27
-27.5 24.7726 -737 -2492 1 -8141.29
-25 22.2627 -664 -2491 1 -8141.33
-22.5 19.7516 -568 -2491 1 -8141.32
-20 17.2364 -491 -2491 1 -8141.36
-17.5 14.7134 -451 -2493 1 -8141.35
-15 12.1807 -393 -2491 1 -8141.37
-12.5 9.6429 -279 -2493 1 -8141.35
-10 9.98498 -295 -2492 1 -8141.38
-7.5 7.48495 -224 -2493 1 -8141.4
-5 4.98488 -150 -2491 1 -8141.4
-2.5 2.48491 -76 -2491 1 -8141.43
0 -1.5708e-05 -2 -2492 1 -8141.37
2.5 -2.515 70 -2491 1 -8141.44
5 -5.01498 145 -2492 1 -8141.43
7.5 -7.51492 218 -2491 1 -8141.46
10 -10.0148 295 -2492 1 -8141.43
12.5 -15.3451 452 -2491 1 -8141.48
15 -17.8203 534 -2492 1 -8141.49
17.5 -20.2976 585 -2491 1 -8141.53
20 -22.778 684 -2490 1 -8141.57
22.5 -25.2561 749 -2492 1 -8141.55
25 -27.7476 803 -2491 1 -8141.54
27.5 -30.2571 872 -2492 1 -8141.56
30 -32.752 964 -2491 1 -8141.6
32.5 -35.2339 1046 -2492 1 -8141.61
35 -37.7151 1112 -2491 1 -8141.64
37.5 -40.2011 1192 -2493 1 -8141.66
40 -42.674 1263 -2491 1 -8141.64
42.5 -45.1565 1337 -2491 1 -8141.68
45 -47.6352 1396 -2491 1 -8141.68
47.5 -50.1183 1478 -2491 1 -8141.72
50 -52.6274 1552 -2493 1 -8141.73
52.5 -55.121 1622 -2491 1 -8141.74
55 -57.6091 1707 -2492 1 -8141.75
57.5 -60.1132 1763 -2491 1 -8141.76
60 -62.6339 1835 -2493 1 -8141.79
62.5 -65.1468 1926 -2493 1 -8141.83
65 -67.6339 1997 -2492 1 -8141.82
67.5 -70.1269 2038 -2491 1 -8141.83
70 -72.61 2133 -2492 1 -8141.86
72.5 -75.0951 2219 -2491 1 -8141.89
75 -77.5889 2294 -2492 1 -8141.87
77.5 -80.0749 2358 -2491 1 -8141.91
80 -82.5689 2427 -2491 1 -8141.91
82.5 -85.0395 2502 -2491 1 -8141.92
85 -87.5677 2583 -2492 1 -8141.95
87.5 -90.0624 2668 -2492 1 -8141.96
90 -92.573 2722 -2491 1 -8141.96
92.5 -95.0789 2817 -2491 1 -8141.93
95 -97.5898 2879 -2492 1 -8141.99
97.5 -100.084 2955 -2492 1 -8142.04
