0 2.69319 -69 -10 0
50 3.42047 -95 -10 0
100 6.74945 -191 -10 0
150 10.0775 -289 -10 0
200 13.4073 -386 -9 0
250 16.7349 -485 -10 0
300 20.0417 -582 -12 0
350 23.3714 -681 -10 0
400 26.698 -781 -9 0
450 30.025 -878 -9 0
500 33.3545 -977 -9 0
550 36.6809 -1072 -12 0
600 39.9877 -1173 -10 0
650 43.3157 -1271 -9 0
700 46.6422 -1369 -12 0
750 49.968 -1466 -10 0
800 53.2957 -1564 -10 0
850 56.6211 -1662 -10 0
900 59.9257 -1763 -9 0
950 63.2529 -1859 -10 0
1000 66.5784 -1958 -9 0
1050 69.9046 -2056 -12 0
1100 73.2302 -2154 -10 0
1150 76.5564 -2252 -10 0
1200 79.8611 -2351 -9 0
1250 83.1878 -2449 -10 0
1300 86.5135 -2547 -12 0
1350 89.837 -2645 -10 0
1400 93.1624 -2744 -12 0
1450 96.4862 -2844 -12 0
1500 99.7904 -2940 -12 0
1550 103.138 -3039 -12 0
1600 106.461 -3139 -10 0
1650 109.789 -3236 -9 0
1700 113.109 -3334 -10 0
1750 116.435 -3435 -10 0
1800 119.736 -3531 -12 0
1850 123.059 -3631 -10 0
1900 126.383 -3729 -10 0
1950 129.706 -3826 -9 0
2000 133.029 -3924 -10 0
2050 136.349 -4023 -9 0
2100 139.652 -4121 -10 0
2150 142.974 -4221 -10 0
2200 146.295 -4320 -12 0
2250 149.616 -4418 -10 0
2300 152.935 -4517 -12 0
2350 156.26 -4615 -10 0
2400 159.555 -4714 -10 0
2450 162.877 -4812 -10 0
2500 166.197 -4912 -10 0
2550 169.518 -5000 -10 0
2600 172.835 -5000 -10 0
2650 176.135 -5000 -12 0
2700 179.453 -5000 -10 0
2750 182.771 -5000 -13 0
2800 186.089 -5000 -10 0
2850 189.408 -5000 -10 0
2900 192.725 -5000 -10 0
2950 196.022 -5000 -10 0
3000 199.339 -5000 -9 0
3050 202.655 -5000 -12 0
3100 205.972 -5000 -10 0
3150 209.288 -5000 -10 0
3200 212.602 -5000 -10 0
3250 215.897 -5000 -13 0
3300 219.213 -5000 -10 0
3350 222.524 -5000 -12 0
3400 225.841 -5000 -10 0
3450 229.156 -5000 -12 0
3500 232.47 -5000 -10 0
3550 235.76 -5000 -9 0
3600 239.072 -5000 -12 0
3650 242.385 -5000 -12 0
3700 245.696 -5000 -13 0
3750 249.011 -5000 -12 0
3800 252.321 -5000 -10 0
3850 255.614 -5000 -10 0
3900 258.922 -5000 -12 0
3950 262.231 -5000 -13 0
