0 33.761 -42 1990 0
22.5 33.1177 -42 1990 0
45 46.1501 -56 1992 0
67.5 67.9716 -78 1990 0
90 90.6747 -100 1978 0
112.5 112.491 -120 1992 0
135 135.486 -145 1989 0
157.5 157.267 -167 1990 0
180 179.964 -189 1990 0
202.5 201.746 -209 1989 0
225 223.535 -233 1989 0
247.5 246.54 -255 1990 0
270 269.239 -278 1992 0
292.5 291.035 -299 1990 0
315 314.031 -323 1990 0
337.5 335.85 -344 1992 0
360 358.558 -368 1992 0
382.5 380.364 -389 1990 0
405 402.16 -411 1990 0
427.5 425.182 -433 1992 0
450 446.986 -454 1990 0
472.5 469.7 -478 1990 0
495 492.42 -500 1989 0
517.5 514.531 -522 1990 0
540 537.252 -546 1990 0
562.5 559.054 -565 1990 0
585 581.765 -589 1990 0
607.5 603.558 -612 1990 0
630 626.598 -634 1988 0
652.5 648.421 -657 1989 0
675 670.241 -678 1990 0
697.5 692.968 -701 1992 0
720 716.005 -725 1990 0
742.5 737.821 -745 1990 0
765 760.529 -767 1992 0
787.5 782.357 -789 1990 0
810 804.189 -812 1990 0
832.5 827.212 -834 1989 0
855 849.95 -858 1990 0
877.5 871.773 -878 1992 0
900 893.58 -899 1990 0
922.5 916.622 -925 1989 0
945 939.372 -947 1990 0
967.5 961.202 -969 1993 0
990 983.926 -992 1990 0
1012.5 1005.75 -1014 1989 0
1035 1028.78 -1037 1990 0
1057.5 1050.59 -1058 1989 0
1080 1073.33 -1080 1990 0
1102.5 1095.17 -1101 1988 0
1125 1118.2 -1125 1990 0
1147.5 1140.04 -1148 1990 0
1170 1162.79 -1170 1990 0
1192.5 1184.59 -1191 1990 0
1215 1206.43 -1214 1990 0
1237.5 1229.48 -1235 1992 0
1260 1252.23 -1259 1989 0
1282.5 1274.05 -1281 1990 0
1305 1296.81 -1304 1990 0
1327.5 1318.94 -1328 1989 0
1350 1340.76 -1347 1989 0
1372.5 1363.5 -1372 1992 0
1395 1386.23 -1392 1990 0
1417.5 1408.1 -1413 1990 0
1440 1431.12 -1439 1990 0
1462.5 1452.97 -1459 1989 0
1485 1474.79 -1481 1990 0
1507.5 1497.52 -1505 1990 0
1530 1523.63 -1529 1990 0
1552.5 1545.13 -1551 1990 0
1575 1567.54 -1573 1990 0
1597.5 1589.16 -1594 1989 0
1620 1610.81 -1617 1990 0
1642.5 1633.73 -1640 1989 0
1665 1656.39 -1663 1990 0
1687.5 1678.21 -1684 1989 0
1710 1700.91 -1706 1990 0
1732.5 1723.03 -1728 1990 0
1755 1745.78 -1751 1989 0
1777.5 1767.58 -1774 1989 0
