-100 96.6662 -2893 2054 1 13935.8
-97.5 94.1611 -2802 2054 1 13935.8
-95 91.6612 -2708 2055 1 13935.8
-92.5 89.1479 -2589 2054 1 13935.8
-90 86.648 -2534 2053 1 13935.8
-87.5 84.1357 -2500 2054 1 13935.8
-85 81.6371 -2419 2054 1 13935.7
-82.5 79.1388 -2307 2053 1 13935.8
-80 76.6322 -2238 2054 1 13935.7
-77.5 74.1509 -2181 2053 1 13935.7
-75 71.6611 -2135 2052 1 13935.7
-72.5 69.1627 -2003 2054 1 13935.7
-70 66.6777 -1968 2054 1 13935.7
-67.5 64.1726 -1866 2054 1 13935.7
-65 61.6744 -1829 2055 1 13935.7
-62.5 59.1765 -1719 2054 1 13935.7
-60 56.6721 -1630 2053 1 13935.7
-57.5 54.1447 -1553 2053 1 13935.7
-55 51.6362 -1489 2054 1 13935.7
-52.5 49.1374 -1475 2055 1 13935.7
-50 46.6362 -1400 2054 1 13935.7
-47.5 44.1313 -1308 2054 1 13935.7
-45 41.6405 -1229 2054 1 13935.7
-42.5 39.1441 -1193 2054 1 13935.7
-40 36.6527 -1093 2052 1 13935.7
-37.5 34.1422 -966 2053 1 13935.6
-35 31.6476 -913 2053 1 13935.6
-32.5 29.1266 -843 2053 1 13935.7
-30 26.6211 -776 2053 1 13935.7
-27.5 24.0968 -701 2054 1 13935.7
-25 21.551 -606 2053 1 13935.6
-22.5 18.9764 -554 2053 1 13935.7
-20 16.4838 -504 2054 1 13935.6
-17.5 13.9497 -407 2053 1 13935.6
-15 11.391 -292 2053 1 13935.7
-12.5 8.835 -239 2053 1 13935.6
-10 9.98444 -291 2053 1 13935.6
-7.5 7.48428 -217 2054 1 13935.6
-5 4.98418 -142 2053 1 13935.6
-2.5 2.48405 -70 2053 1 13935.6
0 -1.7592e-05 3 2054 1 13935.6
2.5 -2.51555 78 2053 1 13935.6
5 -5.01542 150 2054 1 13935.6
7.5 -7.51528 225 2054 1 13935.6
10 -10.0151 297 2054 1 13935.6
12.5 -16.0644 510 2052 1 13935.6
15 -18.5303 523 2054 1 13935.6
17.5 -21.0029 634 2053 1 13935.6
20 -23.4771 705 2053 1 13935.6
22.5 -25.9445 748 2054 1 13935.5
25 -28.4312 789 2054 1 13935.6
27.5 -30.9118 895 2055 1 13935.5
30 -33.4021 960 2054 1 13935.5
32.5 -35.8944 1026 2054 1 13935.5
35 -38.3819 1119 2054 1 13935.5
37.5 -40.8816 1177 2053 1 13935.5
40 -43.376 1306 2049 1 13935.5
42.5 -45.8808 1326 2054 1 13935.5
45 -48.3768 1409 2055 1 13935.5
47.5 -50.8671 1480 2053 1 13935.5
50 -53.3579 1604 2053 1 13935.5
52.5 -55.8491 1632 2054 1 13935.5
55 -58.3336 1716 2054 1 13935.5
57.5 -60.8299 1752 2054 1 13935.5
60 -63.3134 1848 2053 1 13935.5
62.5 -65.8076 1953 2052 1 13935.5
65 -68.3002 2005 2054 1 13935.4
67.5 -70.8036 2062 2053 1 13935.5
70 -73.3027 2165 2053 1 13935.4
72.5 -75.802 2236 2053 1 13935.4
75 -78.3087 2337 2054 1 13935.4
77.5 -80.8063 2429 2053 1 13935.5
80 -83.309 2490 2052 1 13935.5
82.5 -85.8041 2509 2055 1 13935.4
85 -88.2929 2596 2053 1 13935.4
87.5 -90.7764 2686 2053 1 13935.4
90 -93.2592 2740 2054 1 13935.4
92.5 -95.7504 2807 2054 1 13935.4
95 -98.2515 2902 2054 1 13935.4
97.5 -100.747 2940 2053 1 13935.4
