-100 97.3605 -2940 -1396 1 -4796.52
-97.5 94.8395 -2808 -1396 1 -4811.46
-95 92.3294 -2727 -1397 1 -4826.42
-92.5 89.8385 -2667 -1397 1 -4841.32
-90 87.3396 -2586 -1397 1 -4856.2
-87.5 84.8612 -2512 -1397 1 -4870.89
-85 82.4087 -2445 -1397 1 -4885.5
-82.5 79.9168 -2380 -1397 1 -4900.36
-80 77.3822 -2291 -1397 1 -4915.41
-77.5 74.8245 -2216 -1397 1 -4930.74
-75 72.3358 -2149 -1397 1 -4945.47
-72.5 69.9063 -2078 -1397 1 -4959.96
-70 67.4369 -1997 -1397 1 -4974.6
-67.5 64.9164 -1938 -1397 1 -4989.67
-65 62.3238 -1860 -1397 1 -5005.2
-62.5 59.8242 -1770 -1396 1 -5019.97
-60 57.3809 -1701 -1397 1 -5034.54
-57.5 54.9113 -1636 -1397 1 -5049.23
-55 52.3979 -1556 -1397 1 -5064.2
-52.5 49.8321 -1478 -1397 1 -5079.53
-50 47.3148 -1406 -1397 1 -5094.47
-47.5 44.8693 -1341 -1397 1 -5109.14
-45 42.4117 -1257 -1396 1 -5123.7
-42.5 39.8977 -1180 -1397 1 -5138.59
-40 37.353 -1107 -1397 1 -5153.91
-37.5 34.786 -1031 -1397 1 -5169.01
-35 32.3134 -957 -1398 1 -5183.7
-32.5 29.8559 -887 -1397 1 -5198.44
-30 27.3655 -820 -1397 1 -5213.27
-27.5 24.8128 -734 -1397 1 -5228.44
-25 22.2179 -648 -1397 1 -5243.82
-22.5 19.7111 -587 -1396 1 -5258.69
-20 17.2709 -524 -1397 1 -5273.14
-17.5 14.7881 -438 -1397 1 -5287.83
-15 12.2438 -363 -1397 1 -5302.85
-12.5 9.6349 -299 -1397 1 -5318.35
-10 9.98596 -300 -1397 1 -5316.23
-7.5 7.48584 -225 -1397 1 -5331.1
-5 4.98568 -152 -1398 1 -5345.93
-2.5 2.48546 -76 -1397 1 -5360.81
0 -1.5357e-05 -3 -1397 1 -5375.6
2.5 -2.51457 70 -1397 1 -5390.62
5 -5.0145 145 -1397 1 -5405.52
7.5 -7.51443 220 -1398 1 -5420.41
10 -10.0145 294 -1397 1 -5435.3
12.5 -15.4732 457 -1396 1 -5467.74
15 -17.9628 532 -1396 1 -5482.51
17.5 -20.4436 606 -1396 1 -5497.41
20 -22.8698 687 -1397 1 -5511.78
22.5 -25.3678 751 -1397 1 -5526.76
25 -27.9208 830 -1397 1 -5542.26
27.5 -30.4734 904 -1397 1 -5557.04
30 -32.9694 979 -1397 1 -5571.8
32.5 -35.3595 1055 -1397 1 -5586.39
35 -37.8352 1127 -1397 1 -5601.11
37.5 -40.3734 1198 -1397 1 -5616.31
40 -42.9706 1276 -1396 1 -5631.76
42.5 -45.4512 1339 -1398 1 -5646.5
45 -47.8879 1429 -1397 1 -5661.08
47.5 -50.3712 1500 -1397 1 -5675.84
50 -52.8838 1568 -1397 1 -5690.8
52.5 -55.4781 1645 -1397 1 -5706.18
55 -57.9498 1722 -1397 1 -5720.95
57.5 -60.394 1799 -1397 1 -5735.56
60 -62.8489 1864 -1396 1 -5750.2
62.5 -65.3648 1928 -1397 1 -5765.15
65 -67.9565 2017 -1396 1 -5780.6
67.5 -70.4659 2098 -1397 1 -5795.49
70 -72.9207 2158 -1397 1 -5810.17
72.5 -75.3571 2238 -1397 1 -5824.79
75 -77.8731 2310 -1396 1 -5839.67
77.5 -80.4472 2384 -1396 1 -5854.99
80 -82.956 2458 -1397 1 -5869.99
82.5 -85.4124 2540 -1397 1 -5884.7
85 -87.8434 2601 -1397 1 -5899.25
87.5 -90.3531 2672 -1396 1 -5914.06
90 -92.9083 2766 -1397 1 -5929.28
92.5 -95.4706 2836 -1397 1 -5944.59
95 -97.9371 2902 -1397 1 -5959.27
97.5 -100.383 2984 -1397 1 -5973.93
