0 -1.53979 28 -7 0
50 -2.6473 48 -7 0
100 -6.03521 96 -7 0
150 -9.4176 148 -6 0
200 -12.7989 198 -8 0
250 -16.1801 249 -8 0
300 -19.5395 300 -8 0
350 -22.9211 350 -8 0
400 -26.2988 400 -7 0
450 -29.6764 451 -8 0
500 -33.0547 501 -7 0
550 -36.429 552 -7 0
600 -39.7829 601 -7 0
650 -43.1575 653 -7 0
700 -46.531 704 -8 0
750 -49.9014 756 -8 0
800 -53.2741 805 -7 0
850 -56.6422 856 -8 0
900 -59.9898 905 -8 0
950 -63.3579 957 -8 0
1000 -66.7234 1007 -7 0
1050 -70.0886 1057 -7 0
1100 -73.4527 1109 -8 0
1150 -76.8155 1158 -8 0
1200 -80.1552 1209 -6 0
1250 -83.5154 1258 -7 0
1300 -86.8725 1311 -6 0
1350 -90.227 1361 -4 0
1400 -93.581 1409 -3 0
1450 -96.9333 1461 -2 0
1500 -100.258 1513 -7 0
1550 -103.615 1562 -8 0
1600 -106.971 1612 -7 0
1650 -110.322 1661 -6 0
1700 -113.67 1712 -7 0
1750 -117.02 1763 -8 0
1800 -120.346 1812 -7 0
1850 -123.691 1864 -7 0
1900 -127.043 1914 -8 0
1950 -130.385 1962 -7 0
2000 -133.729 2014 -7 0
2050 -137.069 2064 -7 0
2100 -140.39 2111 -7 0
2150 -143.725 2163 -7 0
2200 -147.065 2214 -8 0
2250 -150.401 2264 -7 0
2300 -153.736 2313 -7 0
2350 -157.073 2365 -8 0
2400 -160.387 2413 -7 0
2450 -163.72 2463 -7 0
2500 -167.052 2513 -8 0
2550 -170.38 2564 -8 0
2600 -173.709 2612 -7 0
2650 -177.016 2664 -8 0
2700 -180.346 2714 -8 0
2750 -183.67 2762 -8 0
2800 -186.992 2813 -7 0
2850 -190.315 2862 -7 0
2900 -193.634 2913 -7 0
2950 -196.933 2962 -7 0
3000 -200.253 3011 -7 0
3050 -203.568 3062 -7 0
3100 -206.885 3111 -7 0
3150 -210.203 3162 -9 0
3200 -213.518 3210 -8 0
3250 -216.808 3261 -7 0
3300 -220.124 3310 -8 0
3350 -223.433 3361 -8 0
3400 -226.74 3410 -7 0
3450 -230.049 3460 -8 0
3500 -233.354 3509 -8 0
3550 -236.642 3559 -7 0
3600 -239.945 3609 -8 0
3650 -243.247 3659 -7 0
3700 -246.55 3708 -8 0
3750 -249.851 3759 -7 0
3800 -253.149 3808 -8 0
3850 -256.425 3856 -8 0
3900 -259.724 3905 -8 0
3950 -263.021 3956 -8 0
