-100 97.3368 -2838 -2495 1 -8144.42
-97.5 94.8485 -2821 -2492 1 -8144.45
-95 92.3505 -2749 -2493 1 -8144.46
-92.5 89.8443 -2646 -2493 1 -8144.47
-90 87.3751 -2568 -2492 1 -8144.5
-87.5 84.892 -2521 -2492 1 -8144.48
-85 82.3954 -2407 -2495 1 -8144.48
-82.5 79.9026 -2364 -2493 1 -8144.49
-80 77.3993 -2296 -2493 1 -8144.53
-77.5 74.8938 -2233 -2492 1 -8144.54
-75 72.3925 -2149 -2493 1 -8144.54
-72.5 69.8659 -2110 -2491 1 -8144.55
-70 67.3393 -1972 -2492 1 -8144.58
-67.5 64.8268 -1931 -2491 1 -8144.6
-65 62.3288 -1826 -2493 1 -8144.63
-62.5 59.8248 -1752 -2495 1 -8144.63
-60 57.3286 -1729 -2492 1 -8144.64
-57.5 54.8423 -1640 -2491 1 -8144.66
-55 52.3506 -1536 -2493 1 -8144.66
-52.5 49.845 -1469 -2492 1 -8144.7
-50 47.351 -1436 -2492 1 -8144.65
-47.5 44.8493 -1353 -2492 1 -8144.7
-45 42.3384 -1268 -2492 1 -8144.72
-42.5 39.819 -1203 -2491 1 -8144.74
-40 37.3017 -1136 -2492 1 -8144.73
-37.5 34.7734 -1022 -2495 1 -8144.74
-35 32.2495 -972 -2492 1 -8144.74
-32.5 29.7355 -893 -2491 1 -8144.76
-30 27.2267 -802 -2493 1 -8144.79
-27.5 24.7157 -775 -2490 1 -8144.82
-25 22.2099 -648 -2495 1 -8144.83
-22.5 19.6997 -582 -2493 1 -8144.82
-20 17.1851 -496 -2492 1 -8144.84
-17.5 14.6595 -474 -2491 1 -8144.82
-15 12.1195 -347 -2495 1 -8144.84
-12.5 9.5808 -262 -2492 1 -8144.9
-10 9.98457 -303 -2493 1 -8144.86
-7.5 7.48455 -227 -2492 1 -8144.87
-5 4.9844 -152 -2493 1 -8144.87
-2.5 2.48436 -81 -2493 1 -8144.9
0 -1.635e-05 -7 -2493 1 -8144.92
2.5 -2.5155 68 -2492 1 -8144.96
5 -5.01543 145 -2492 1 -8144.93
7.5 -7.51531 218 -2493 1 -8144.93
10 -10.0152 290 -2493 1 -8145
12.5 -15.4001 455 -2493 1 -8145.02
15 -17.856 509 -2493 1 -8145.04
17.5 -20.3457 604 -2495 1 -8145.09
20 -22.8285 681 -2493 1 -8145.1
22.5 -25.3085 721 -2495 1 -8145.13
25 -27.8066 821 -2493 1 -8145.1
27.5 -30.3022 897 -2493 1 -8145.12
30 -32.8006 966 -2492 1 -8145.16
32.5 -35.2851 1038 -2491 1 -8145.13
35 -37.7729 1115 -2493 1 -8145.14
37.5 -40.2479 1187 -2493 1 -8145.17
40 -42.7156 1260 -2493 1 -8145.18
42.5 -45.2058 1334 -2492 1 -8145.2
45 -47.6908 1396 -2492 1 -8145.22
47.5 -50.172 1483 -2493 1 -8145.23
50 -52.6743 1555 -2492 1 -8145.23
52.5 -55.1675 1612 -2493 1 -8145.27
55 -57.6621 1708 -2493 1 -8145.28
57.5 -60.171 1782 -2496 1 -8145.29
60 -62.692 1850 -2492 1 -8145.27
62.5 -65.196 1920 -2492 1 -8145.27
65 -67.6914 1977 -2492 1 -8145.29
67.5 -70.1836 2061 -2492 1 -8145.31
70 -72.6675 2138 -2492 1 -8145.36
72.5 -75.1509 2210 -2493 1 -8145.33
75 -77.6377 2274 -2492 1 -8145.33
77.5 -80.1207 2369 -2493 1 -8145.36
80 -82.6124 2435 -2492 1 -8145.37
82.5 -85.0743 2524 -2493 1 -8145.37
85 -87.6098 2581 -2493 1 -8145.42
87.5 -90.115 2663 -2493 1 -8145.4
90 -92.6253 2731 -2492 1 -8145.47
92.5 -95.1483 2808 -2493 1 -8145.45
95 -97.6498 2891 -2492 1 -8145.47
97.5 -100.147 2922 -2492 1 -8145.52
