0 -2.37349 75 -3 0
50 -3.22974 98 -2 0
100 -6.55278 197 1 0
150 -9.8817 297 3 0
200 -13.2169 394 8 0
250 -16.5588 494 12 0
300 -19.8837 593 14 0
350 -23.2339 692 18 0
400 -26.5854 793 21 0
450 -29.9387 891 25 0
500 -33.2961 991 29 0
550 -36.6524 1091 34 0
600 -39.9902 1187 37 0
650 -43.3502 1289 39 0
700 -46.7094 1387 43 0
750 -50.0681 1486 46 0
800 -53.4292 1584 50 0
850 -56.7869 1685 53 0
900 -60.1244 1785 58 0
950 -63.4844 1885 61 0
1000 -66.8423 1984 64 0
1050 -70.2009 2086 69 0
1100 -73.556 2186 72 0
1150 -76.9145 2283 75 0
1200 -80.2487 2381 79 0
1250 -83.6053 2481 83 0
1300 -86.9605 2580 86 0
1350 -90.3121 2680 90 0
1400 -93.6641 2781 93 0
1450 -97.0146 2879 97 0
1500 -100.345 2978 101 0
1550 -103.691 3076 104 0
1600 -107.02 3178 107 0
1650 -110.361 3276 113 0
1700 -113.705 3375 113 0
1750 -117.05 3474 118 0
1800 -120.366 3571 122 0
1850 -123.707 3670 125 0
1900 -127.048 3773 129 0
1950 -130.388 3870 133 0
2000 -133.721 3968 137 0
2050 -137.059 4069 140 0
2100 -140.367 4165 144 0
2150 -143.7 4263 148 0
2200 -147.029 4365 150 0
2250 -150.357 4460 155 0
2300 -153.683 4561 158 0
2350 -157.007 4659 162 0
2400 -160.311 4758 164 0
2450 -163.633 4857 166 0
2500 -166.956 4957 173 0
2550 -170.277 4998 174 0
2600 -173.591 4998 179 0
2650 -176.889 4998 180 0
2700 -180.202 4998 185 0
2750 -183.524 4998 189 0
2800 -186.843 4998 191 0
2850 -190.164 4998 196 0
2900 -193.483 4998 198 0
2950 -196.785 4998 202 0
3000 -200.107 4998 207 0
3050 -203.424 4998 211 0
3100 -206.753 4998 214 0
3150 -210.078 4998 218 0
3200 -213.403 4998 222 0
3250 -216.7 4998 224 0
3300 -220.028 4998 228 0
3350 -223.355 4998 230 0
3400 -226.677 4998 235 0
3450 -230.006 4998 238 0
3500 -233.334 4998 242 0
3550 -236.645 4998 244 0
3600 -239.971 4998 249 0
3650 -243.304 4998 252 0
3700 -246.642 4998 256 0
3750 -249.973 4998 258 0
3800 -253.305 4998 263 0
3850 -256.61 4998 267 0
3900 -259.942 4998 269 0
3950 -263.274 4998 274 0
