0 -31.0984 23 -9 0
25 -30.4388 23 -9 0
50 -47.1788 40 -7 0
75 -72.0818 65 -8 0
100 -96.9585 89 -8 0
125 -121.843 114 -8 0
150 -146.768 140 -7 0
175 -171.702 164 -8 0
200 -196.614 190 -9 0
225 -221.553 214 -8 0
250 -246.491 238 -8 0
275 -271.427 263 -8 0
300 -296.09 288 -8 0
325 -321.048 313 -8 0
350 -346.028 336 -8 0
375 -370.979 364 -9 0
400 -395.944 389 -8 0
425 -420.919 412 -8 0
450 -445.872 437 -9 0
475 -470.857 462 -9 0
500 -495.84 488 -7 0
525 -520.812 512 -8 0
550 -545.769 537 -8 0
575 -570.735 561 -9 0
600 -595.389 585 -8 0
625 -620.37 612 -8 0
650 -645.328 635 -8 0
675 -670.282 662 -8 0
700 -695.24 686 -8 0
725 -720.175 711 -8 0
750 -745.12 737 -8 0
775 -770.071 761 -8 0
800 -795.005 784 -8 0
825 -819.917 812 -8 0
850 -844.857 834 -9 0
875 -869.765 863 -8 0
900 -894.362 885 -9 0
925 -919.291 911 -8 0
950 -944.192 935 -9 0
975 -969.095 959 -9 0
1000 -993.966 985 -8 0
1025 -1018.83 1010 -9 0
1050 -1043.73 1033 -8 0
1075 -1068.59 1059 -8 0
1100 -1093.44 1082 -9 0
1125 -1118.31 1108 -8 0
1150 -1143.16 1134 -8 0
1175 -1168 1159 -8 0
1200 -1192.55 1184 -8 0
1225 -1217.39 1208 -7 0
1250 -1242.23 1234 -9 0
1275 -1267.05 1258 -9 0
1300 -1291.87 1282 -9 0
1325 -1316.7 1307 -9 0
1350 -1341.47 1331 -7 0
1375 -1366.26 1357 -8 0
1400 -1391.09 1381 -8 0
1425 -1415.89 1406 -8 0
1450 -1440.65 1431 -9 0
1475 -1465.13 1457 -9 0
1500 -1489.9 1481 -8 0
1525 -1513.15 1506 -8 0
1550 -1538.28 1530 -8 0
1575 -1563.41 1556 -7 0
1600 -1588.41 1580 -8 0
1625 -1613.39 1606 -8 0
1650 -1638.22 1629 -9 0
1675 -1663.06 1655 -7 0
1700 -1687.86 1678 -8 0
1725 -1712.6 1702 -8 0
1750 -1737.4 1728 -9 0
1775 -1761.83 1754 -8 0
1800 -1786.53 1778 -8 0
1825 -1811.26 1801 -7 0
1850 -1835.95 1826 -8 0
1875 -1860.66 1851 -8 0
1900 -1885.34 1877 -8 0
1925 -1910 1900 -7 0
1950 -1934.67 1926 -9 0
1975 -1959.31 1951 -8 0
