0 -2.2399 69 -2 0
50 -3.15676 97 -1 0
100 -6.58427 201 4 0
150 -10.0043 301 8 0
200 -13.4192 400 14 0
250 -16.8296 502 20 0
300 -20.2151 604 25 0
350 -23.6211 705 29 0
400 -27.0207 805 35 0
450 -30.4178 905 41 0
500 -33.8147 1007 46 0
550 -37.2058 1105 52 0
600 -40.5754 1208 57 0
650 -43.9631 1308 63 0
700 -47.3482 1407 67 0
750 -50.7301 1507 72 0
800 -54.1128 1608 76 0
850 -57.4899 1708 83 0
900 -60.8448 1809 87 0
950 -64.2198 1909 92 0
1000 -67.5923 2010 98 0
1050 -70.9629 2110 103 0
1100 -74.3318 2210 108 0
1150 -77.7002 2308 114 0
1200 -81.0439 2409 118 0
1250 -84.4098 2507 126 0
1300 -87.7724 2608 130 0
1350 -91.1308 2707 135 0
1400 -94.4923 2807 139 0
1450 -97.8497 2908 146 0
1500 -101.184 3005 152 0
1550 -104.51 3106 157 0
1600 -107.864 3206 161 0
1650 -111.211 3305 164 0
1700 -114.557 3404 170 0
1750 -117.905 3503 175 0
1800 -121.226 3602 181 0
1850 -124.575 3701 186 0
1900 -127.919 3801 191 0
1950 -131.258 3901 197 0
2000 -134.596 3999 202 0
2050 -137.931 4099 207 0
2100 -141.243 4196 213 0
2150 -144.575 4296 218 0
2200 -147.905 4395 224 0
2250 -151.234 4495 229 0
2300 -154.563 4594 233 0
2350 -157.892 4692 239 0
2400 -161.196 4790 244 0
2450 -164.518 4890 249 0
2500 -167.841 4987 252 0
2550 -171.16 4998 260 0
2600 -174.477 4998 263 0
2650 -177.775 4998 268 0
2700 -181.091 4998 274 0
2750 -184.412 4998 280 0
2800 -187.728 4998 284 0
2850 -191.052 4998 290 0
2900 -194.369 4998 295 0
2950 -197.668 4998 300 0
3000 -200.997 4998 305 0
3050 -204.322 4998 311 0
3100 -207.644 4998 316 0
3150 -210.969 4998 321 0
3200 -214.298 4998 325 0
3250 -217.601 4998 330 0
3300 -220.929 4998 335 0
3350 -224.258 4998 339 0
3400 -227.583 4998 346 0
3450 -230.909 4998 351 0
3500 -234.239 4998 356 0
3550 -237.55 4998 361 0
3600 -240.883 4998 366 0
3650 -244.217 4998 372 0
3700 -247.548 4998 377 0
3750 -250.887 4998 383 0
3800 -254.212 4998 388 0
3850 -257.525 4998 393 0
3900 -260.86 4998 399 0
3950 -264.194 4998 402 0
