0 2.86817 -102 -7 0
50 3.70253 -126 -8 0
100 6.99691 -223 -8 0
150 10.2907 -319 -8 0
200 13.5854 -417 -7 0
250 16.8784 -513 -7 0
300 20.1511 -610 -7 0
350 23.4459 -708 -7 0
400 26.7394 -806 -8 0
450 30.0319 -903 -7 0
500 33.3265 -1000 -7 0
550 36.6188 -1097 -6 0
600 39.892 -1193 -9 0
650 43.1857 -1290 -7 0
700 46.4792 -1389 -7 0
750 49.771 -1484 -8 0
800 53.0651 -1583 -4 0
850 56.3564 -1677 -7 0
900 59.6273 -1777 -7 0
950 62.9208 -1873 -7 0
1000 66.2129 -1971 -6 0
1050 69.5049 -2070 -8 0
1100 72.7963 -2164 -7 0
1150 76.0886 -2263 -7 0
1200 79.3599 -2359 -8 0
1250 82.6525 -2456 -8 0
1300 85.9444 -2554 -6 0
1350 89.2349 -2651 -7 0
1400 92.5263 -2749 -7 0
1450 95.8168 -2846 -8 0
1500 99.087 -2944 -7 0
1550 102.403 -3040 -7 0
1600 105.692 -3138 -8 0
1650 108.985 -3237 -8 0
1700 112.27 -3334 -6 0
1750 115.565 -3431 -6 0
1800 118.826 -3527 -7 0
1850 122.117 -3626 -8 0
1900 125.408 -3724 -6 0
1950 128.693 -3819 -8 0
2000 131.981 -3916 -8 0
2050 135.27 -4017 -7 0
2100 138.541 -4113 -7 0
2150 141.824 -4210 -8 0
2200 145.116 -4306 -8 0
2250 148.399 -4405 -7 0
2300 151.681 -4504 -7 0
2350 154.973 -4602 -7 0
2400 158.236 -4698 -7 0
2450 161.523 -4796 -8 0
2500 164.809 -4892 -4 0
2550 168.097 -4991 -8 0
2600 171.378 -5000 -7 0
2650 174.638 -5000 -7 0
2700 177.889 -5000 -7 0
2750 180.982 -5000 -7 0
2800 183.462 -5000 -7 0
2850 184.864 -5000 -7 0
2900 185.446 -5000 -7 0
2950 185.663 -5000 -7 0
3000 185.737 -5000 -8 0
3050 185.802 -5000 -6 0
3100 185.821 -5000 -7 0
3150 185.83 -5000 -8 0
3200 185.847 -5000 -8 0
3250 185.856 -5000 -7 0
3300 185.87 -5000 -7 0
3350 185.884 -5000 -6 0
3400 185.902 -5000 -7 0
3450 185.904 -5000 -6 0
3500 185.91 -5000 -7 0
3550 185.918 -5000 -6 0
3600 185.923 -5000 -7 0
3650 185.927 -5000 -8 0
3700 185.926 -5000 -7 0
3750 185.928 -5000 -7 0
3800 185.928 -5000 -7 0
3850 185.935 -5000 -7 0
3900 185.937 -5000 -7 0
3950 185.934 -5000 -8 0
