0 6388.48 1751 1937 -13 1
62.5 6150.59 1684 1866 -14 1
125 5889.31 1612 1785 -13 1
187.5 5631.77 1542 1706 -14 1
250 5369.24 1472 1625 -15 1
312.5 5111.7 1401 1547 -14 1
375 4850.34 1326 1468 -14 1
437.5 4592.84 1258 1390 -15 1
500 4330.11 1184 1309 -15 1
562.5 4072.56 1114 1231 -17 1
625 3811.18 1042 1152 -15 1
687.5 3552.43 969 1072 -15 1
750 3291.15 898 993 -18 1
812.5 3033.62 827 914 -15 1
875 2771.1 753 836 -17 1
937.5 2513.62 682 756 -17 1
1000 2252.32 612 677 -18 1
1062.5 1994.8 540 595 -18 1
1125 1733.34 466 516 -15 1
1187.5 1475.8 396 438 -18 1
1250 1214.37 323 357 -17 1
1312.5 956.859 251 280 -17 1
1375 694.296 180 200 -18 1
1437.5 436.664 109 123 -19 1
1500 175.374 37 42 -19 1
1562.5 -83.2934 -34 -35 -19 1
1625 -344.75 -106 -117 -18 1
1687.5 -602.23 -175 -195 -20 1
1750 -864.894 -249 -274 -18 1
1812.5 -1122.35 -322 -354 -19 1
1875 -1383.76 -391 -432 -21 1
1937.5 -1641.27 -463 -511 -21 1
2000 -1903.82 -535 -592 -19 1
2062.5 -2162.72 -605 -670 -20 1
2125 -2423.96 -681 -749 -23 1
2187.5 -2681.57 -750 -828 -20 1
2250 -2944.11 -822 -908 -23 1
2312.5 -3201.56 -893 -986 -20 1
2375 -3463.04 -964 -1064 -20 1
2437.5 -3721.82 -1037 -1145 -21 1
2500 -3983.25 -1110 -1224 -23 1
2562.5 -4240.82 -1180 -1304 -24 1
2625 -4503.39 -1251 -1383 -23 1
2687.5 -4760.99 -1323 -1461 -23 1
2750 -5022.29 -1394 -1541 -24 1
2812.5 -5279.87 -1466 -1619 -24 1
2875 -5542.47 -1538 -1699 -21 1
2937.5 -5799.95 -1610 -1777 -23 1
3000 -6061.41 -1682 -1856 -25 1
3062.5 -6318.83 -1752 -1938 -23 1
3125 -6581.46 -1823 -2016 -26 1
3187.5 -6839.01 -1896 -2097 -25 1
3250 -7100.35 -1968 -2176 -25 1
3312.5 -7359.16 -2038 -2254 -26 1
3375 -7620.43 -2113 -2332 -26 1
3437.5 -7877.97 -2182 -2413 -25 1
3500 -8140.54 -2255 -2491 -25 1
3562.5 -8398.06 -2327 -2570 -26 1
3625 -8659.45 -2397 -2651 -25 1
3687.5 -8916.96 -2470 -2729 -26 1
3750 -9179.64 -2540 -2808 -25 1
3812.5 -9437.09 -2611 -2888 -28 1
3875 -9698.44 -2684 -2967 -26 1
3937.5 -9956.04 -2755 -3044 -25 1
4000 -10218.6 -2825 -3125 -28 1
4062.5 -10476.2 -2899 -3204 -25 1
4125 -10737.5 -2969 -3284 -28 1
4187.5 -10996.3 -3043 -3363 -28 1
4250 -11257.7 -3114 -3443 -29 1
4312.5 -11515.2 -3186 -3520 -29 1
4375 -11777.9 -3256 -3602 -30 1
4437.5 -12035.4 -3328 -3680 -30 1
4500 -12296.7 -3402 -3759 -29 1
4562.5 -12554.4 -3471 -3837 -30 1
4625 -12817 -3546 -3917 -31 1
4687.5 -13074.6 -3616 -3996 -31 1
4750 -13335.8 -3688 -4074 -30 1
4812.5 -13593.3 -3759 -4154 -30 1
4875 -13715.7 -3791 -4189 -31 1
4937.5 -13716.8 -3790 -4190 -30 1
