0 8.26 -4 -6 3 1
62.5 280.084 45 46 3 1
125 555.92 93 93 4 1
187.5 827.772 145 144 3 1
250 1104.91 195 195 3 1
312.5 1376.7 244 242 3 1
375 1652.53 295 292 4 1
437.5 1924.42 344 341 3 1
500 2200.45 394 390 3 1
562.5 2472.27 443 440 6 1
625 2748.15 493 490 3 1
687.5 3021.23 543 540 3 1
750 3297.06 594 590 4 1
812.5 3568.88 644 639 4 1
875 3846.06 693 689 6 1
937.5 4117.87 742 738 3 1
1000 4393.69 793 789 4 1
1062.5 4665.48 842 837 4 1
1125 4942.73 893 887 4 1
1187.5 5214.56 942 936 4 1
1250 5490.5 992 985 4 1
1312.5 5762.26 1042 1035 6 1
1375 6039.39 1092 1086 4 1
1437.5 6311.25 1142 1134 6 1
1500 6587.02 1191 1185 6 1
1562.5 6860.16 1240 1234 6 1
1625 7135.99 1291 1282 3 1
1687.5 7407.79 1340 1331 4 1
1750 7685.04 1390 1381 4 1
1812.5 7956.79 1440 1431 3 1
1875 8232.64 1490 1483 7 1
1937.5 8504.38 1540 1531 7 1
2000 8781.61 1589 1580 4 1
2062.5 9053.51 1639 1629 6 1
2125 9329.32 1689 1680 4 1
2187.5 9601.15 1739 1728 3 1
2250 9878.2 1789 1779 6 1
2312.5 10149.9 1838 1827 4 1
2375 10425.8 1888 1878 6 1
2437.5 10699 1939 1927 7 1
2500 10974.9 1989 1977 6 1
2562.5 11246.7 2039 2027 7 1
2625 11523.8 2089 2076 4 1
2687.5 11795.7 2137 2126 7 1
2750 12071.5 2186 2176 7 1
2812.5 12343.3 2237 2224 7 1
2875 12620.5 2290 2275 7 1
2937.5 12892.3 2337 2324 6 1
3000 13168.3 2387 2373 7 1
3062.5 13440.1 2437 2423 7 1
3125 13717.3 2489 2473 7 1
3187.5 13989.1 2535 2521 8 1
3250 14265 2587 2572 7 1
3312.5 14538.3 2637 2622 7 1
3375 14814.1 2686 2670 7 1
3437.5 15085.9 2735 2720 7 1
3500 15363 2788 2770 7 1
3562.5 15634.9 2835 2818 7 1
3625 15910.8 2885 2868 8 1
3687.5 16182.7 2934 2918 7 1
3750 16460 2984 2967 8 1
3812.5 16731.8 3035 3017 7 1
3875 17007.7 3084 3067 8 1
3937.5 17279.6 3135 3116 8 1
4000 17556.9 3184 3167 8 1
4062.5 17828.8 3236 3216 9 1
4125 18104.6 3284 3266 8 1
4187.5 18377.8 3334 3315 10 1
4250 18653.6 3385 3365 9 1
4312.5 18925.6 3435 3414 9 1
4375 19203 3482 3463 9 1
4437.5 19474.8 3533 3514 9 1
4500 19750.7 3585 3562 10 1
4562.5 20022.6 3632 3613 9 1
4625 20299.9 3684 3663 10 1
4687.5 20571.8 3732 3710 10 1
4750 20847.7 3784 3760 10 1
4812.5 21106.6 3833 3811 10 1
4875 21318.2 3870 3850 12 1
4937.5 21320.1 3870 3848 9 1
