0 3.0462 -90 -9 0
50 3.91363 -118 -10 0
100 7.19465 -212 -12 0
150 10.4763 -310 -10 0
200 13.7558 -408 -9 0
250 17.0346 -502 -10 0
300 20.2936 -599 -10 0
350 23.5745 -697 -12 0
400 26.854 -793 -9 0
450 30.1339 -891 -10 0
500 33.4156 -987 -9 0
550 36.6936 -1086 -12 0
600 39.9538 -1180 -10 0
650 43.2342 -1276 -10 0
700 46.5142 -1373 -10 0
750 49.7938 -1470 -10 0
800 53.0743 -1566 -10 0
850 56.3535 -1662 -10 0
900 59.6127 -1761 -10 0
950 62.8936 -1856 -9 0
1000 66.1728 -1955 -10 0
1050 69.4525 -2050 -12 0
1100 72.7321 -2148 -8 0
1150 76.0121 -2244 -10 0
1200 79.2712 -2342 -10 0
1250 82.5519 -2438 -12 0
1300 85.8303 -2535 -12 0
1350 89.1073 -2633 -12 0
1400 92.3869 -2731 -8 0
1450 95.6653 -2825 -12 0
1500 98.923 -2923 -10 0
1550 102.201 -3021 -10 0
1600 105.502 -3117 -10 0
1650 108.778 -3216 -10 0
1700 112.054 -3311 -9 0
1750 115.335 -3409 -10 0
1800 118.594 -3507 -13 0
1850 121.874 -3602 -10 0
1900 125.154 -3699 -10 0
1950 128.428 -3798 -10 0
2000 131.707 -3892 -12 0
2050 134.981 -3991 -9 0
2100 138.24 -4088 -12 0
2150 141.514 -4184 -12 0
2200 144.793 -4284 -10 0
2250 148.066 -4381 -9 0
2300 151.34 -4478 -9 0
2350 154.614 -4573 -12 0
2400 157.871 -4672 -12 0
2450 161.147 -4768 -12 0
2500 164.426 -4868 -10 0
2550 167.698 -4964 -10 0
2600 170.972 -5000 -8 0
2650 174.227 -5000 -12 0
2700 177.504 -5000 -10 0
2750 180.772 -5000 -10 0
2800 184.05 -5000 -10 0
2850 187.322 -5000 -9 0
2900 190.59 -5000 -10 0
2950 193.844 -5000 -10 0
3000 197.121 -5000 -10 0
3050 200.389 -5000 -12 0
3100 203.662 -5000 -10 0
3150 206.935 -5000 -12 0
3200 210.208 -5000 -10 0
3250 213.457 -5000 -10 0
3300 216.728 -5000 -10 0
3350 219.997 -5000 -10 0
3400 223.262 -5000 -12 0
3450 226.532 -5000 -9 0
3500 229.807 -5000 -10 0
3550 233.056 -5000 -10 0
3600 236.324 -5000 -12 0
3650 239.593 -5000 -10 0
3700 242.856 -5000 -10 0
3750 246.128 -5000 -12 0
3800 249.394 -5000 -10 0
3850 252.641 -5000 -12 0
3900 255.906 -5000 -12 0
3950 259.174 -5000 -12 0
