0 -48.1787 41 -8 0
25 -47.5306 40 -8 0
50 -63.5351 54 -8 0
75 -89.1629 80 -8 0
100 -114.69 107 -9 0
125 -140.195 134 -8 0
150 -165.685 159 -8 0
175 -191.118 185 -9 0
200 -216.496 208 -8 0
225 -241.869 234 -8 0
250 -267.192 258 -9 0
275 -292.49 284 -7 0
300 -317.479 312 -7 0
325 -342.749 334 -8 0
350 -368 360 -8 0
375 -393.201 385 -7 0
400 -418.382 410 -8 0
425 -443.565 435 -9 0
450 -468.718 461 -8 0
475 -493.872 484 -7 0
500 -519.007 512 -7 0
525 -544.105 537 -9 0
550 -569.192 562 -8 0
575 -594.28 588 -8 0
600 -619.03 614 -8 0
625 -644.096 635 -7 0
650 -669.143 661 -7 0
675 -694.164 686 -8 0
700 -719.195 712 -9 0
725 -744.17 737 -8 0
750 -769.164 764 -8 0
775 -794.148 788 -9 0
800 -819.116 811 -9 0
825 -844.04 837 -8 0
850 -868.976 863 -7 0
875 -893.901 887 -7 0
900 -918.502 914 -7 0
925 -943.422 937 -8 0
950 -968.296 963 -9 0
975 -993.192 987 -8 0
1000 -1018.05 1013 -8 0
1025 -1042.9 1037 -8 0
1050 -1067.76 1063 -8 0
1075 -1092.58 1087 -8 0
1100 -1117.4 1110 -8 0
1125 -1142.23 1137 -9 0
1150 -1167.05 1163 -9 0
1175 -1191.84 1188 -7 0
1200 -1216.33 1212 -8 0
1225 -1241.11 1235 -8 0
1250 -1265.9 1262 -8 0
1275 -1290.67 1286 -8 0
1300 -1315.43 1312 -8 0
1325 -1340.18 1336 -8 0
1350 -1364.89 1359 -7 0
1375 -1389.61 1386 -8 0
1400 -1414.35 1411 -7 0
1425 -1439.07 1434 -9 0
1450 -1463.75 1461 -7 0
1475 -1488.18 1484 -7 0
1500 -1512.87 1508 -8 0
1525 -1535.88 1535 -8 0
1550 -1560.94 1561 -8 0
1575 -1585.98 1584 -8 0
1600 -1610.93 1607 -8 0
1625 -1635.8 1633 -8 0
1650 -1660.56 1658 -8 0
1675 -1685.33 1683 -8 0
1700 -1710.01 1707 -8 0
1725 -1734.71 1732 -7 0
1750 -1759.35 1757 -8 0
1775 -1783.69 1782 -8 0
1800 -1808.33 1805 -8 0
1825 -1832.94 1831 -8 0
1850 -1857.54 1855 -7 0
1875 -1882.13 1881 -7 0
1900 -1906.71 1905 -8 0
1925 -1931.31 1931 -7 0
1950 -1955.85 1955 -8 0
1975 -1980.37 1979 -7 0
