0 2.18305 -83 -10 0
50 3.00175 -107 -9 0
100 6.29885 -205 -10 0
150 9.59402 -303 -10 0
200 12.8992 -397 -10 0
250 16.1969 -495 -10 0
300 19.4817 -593 -10 0
350 22.7851 -690 -10 0
400 26.0866 -788 -10 0
450 29.3874 -885 -10 0
500 32.6913 -982 -10 0
550 35.9921 -1079 -9 0
600 39.2737 -1176 -10 0
650 42.5769 -1274 -10 0
700 45.8783 -1373 -12 0
750 49.1794 -1469 -10 0
800 52.4825 -1566 -9 0
850 55.784 -1665 -10 0
900 59.0649 -1760 -12 0
950 62.3683 -1859 -12 0
1000 65.6689 -1958 -10 0
1050 68.966 -2053 -12 0
1100 72.2723 -2150 -10 0
1150 75.5735 -2247 -9 0
1200 78.8535 -2344 -9 0
1250 82.1559 -2443 -10 0
1300 85.4566 -2539 -10 0
1350 88.7557 -2636 -12 0
1400 92.0562 -2736 -10 0
1450 95.3523 -2834 -12 0
1500 98.6313 -2930 -10 0
1550 101.936 -3029 -9 0
1600 105.261 -3127 -10 0
1650 108.557 -3223 -12 0
1700 111.862 -3321 -13 0
1750 115.161 -3422 -12 0
1800 118.441 -3518 -10 0
1850 121.738 -3615 -12 0
1900 125.038 -3713 -10 0
1950 128.334 -3809 -9 0
2000 131.634 -3907 -12 0
2050 134.934 -4007 -10 0
2100 138.212 -4102 -12 0
2150 141.506 -4202 -12 0
2200 144.806 -4299 -10 0
2250 148.105 -4398 -12 0
2300 151.401 -4495 -10 0
2350 154.695 -4593 -10 0
2400 157.969 -4692 -12 0
2450 161.269 -4792 -10 0
2500 164.562 -4887 -12 0
2550 167.862 -4986 -10 0
2600 171.151 -5000 -10 0
2650 174.432 -5000 -12 0
2700 177.722 -5000 -12 0
2750 181.02 -5000 -10 0
2800 184.31 -5000 -10 0
2850 187.61 -5000 -10 0
2900 190.904 -5000 -12 0
2950 194.178 -5000 -10 0
3000 197.47 -5000 -12 0
3050 200.759 -5000 -13 0
3100 204.052 -5000 -10 0
3150 207.342 -5000 -10 0
3200 210.637 -5000 -12 0
3250 213.908 -5000 -12 0
3300 217.194 -5000 -10 0
3350 220.487 -5000 -12 0
3400 223.775 -5000 -12 0
3450 227.063 -5000 -12 0
3500 230.348 -5000 -12 0
3550 233.617 -5000 -9 0
3600 236.906 -5000 -10 0
3650 240.188 -5000 -13 0
3700 243.483 -5000 -13 0
3750 246.766 -5000 -12 0
3800 250.052 -5000 -12 0
3850 253.315 -5000 -10 0
3900 256.603 -5000 -12 0
3950 259.893 -5000 -10 0
