0 -1.9127e-05 -3 1795 1 1804.69
12.5 -15.7213 12 1794 1 1804.68
25 -28.1149 24 1794 1 1804.66
37.5 -40.7041 36 1794 1 1804.68
50 -53.1578 47 1795 1 1804.68
62.5 -65.5922 62 1795 1 1804.68
75 -78.2244 73 1795 1 1804.68
87.5 -90.6096 86 1795 1 1804.69
100 -103.147 98 1795 1 1804.7
112.5 -145.371 136 1796 1 1804.68
125 -157.568 144 1794 1 1804.68
137.5 -169.807 172 1789 1 1804.68
150 -182.022 163 1798 1 1804.69
162.5 -194.175 194 1795 1 1804.71
175 -206.347 211 1794 1 1804.68
187.5 -218.504 211 1796 1 1804.71
200 -230.739 220 1798 1 1804.76
212.5 -242.886 229 1795 1 1804.75
225 -255.163 242 1799 1 1804.73
237.5 -267.357 264 1791 1 1804.71
250 -279.667 274 1796 1 1804.71
262.5 -292.117 279 1799 1 1804.73
275 -304.46 310 1791 1 1804.74
287.5 -316.941 327 1793 1 1804.73
300 -329.455 314 1798 1 1804.74
312.5 -342.235 332 1799 1 1804.78
325 -354.781 341 1798 1 1804.75
337.5 -367.568 350 1796 1 1804.75
350 -380.395 361 1801 1 1804.79
362.5 -393.128 389 1794 1 1804.74
375 -405.984 391 1799 1 1804.8
387.5 -418.459 411 1793 1 1804.76
400 -430.834 421 1796 1 1804.75
412.5 -443.067 434 1799 1 1804.74
425 -455.356 451 1795 1 1804.78
437.5 -467.586 454 1795 1 1804.8
450 -479.692 463 1795 1 1804.79
462.5 -491.877 477 1795 1 1804.79
475 -503.871 488 1796 1 1804.79
487.5 -515.959 504 1795 1 1804.78
500 -528.124 511 1795 1 1804.8
512.5 -540.359 541 1794 1 1804.78
525 -552.61 545 1791 1 1804.8
537.5 -565.003 550 1795 1 1804.77
550 -577.387 565 1798 1 1804.76
562.5 -589.912 593 1793 1 1804.81
575 -602.422 594 1793 1 1804.79
587.5 -614.999 607 1794 1 1804.83
600 -627.598 627 1795 1 1804.78
612.5 -640.449 622 1795 1 1804.84
625 -653.356 646 1789 1 1804.79
637.5 -666.283 664 1795 1 1804.83
650 -679.25 667 1799 1 1804.82
662.5 -691.979 675 1798 1 1804.79
675 -704.51 689 1795 1 1804.81
687.5 -716.996 716 1790 1 1804.81
700 -729.435 718 1795 1 1804.81
712.5 -741.789 742 1793 1 1804.83
725 -754.07 729 1795 1 1804.83
737.5 -766.309 756 1796 1 1804.84
750 -778.593 782 1790 1 1804.85
762.5 -790.757 792 1795 1 1804.83
775 -802.87 793 1795 1 1804.83
787.5 -815.036 821 1794 1 1804.83
800 -827.234 820 1795 1 1804.85
812.5 -839.528 837 1790 1 1804.87
825 -851.936 839 1795 1 1804.88
837.5 -864.34 865 1793 1 1804.83
850 -876.75 875 1798 1 1804.82
862.5 -889.303 871 1798 1 1804.88
875 -901.872 877 1795 1 1804.87
887.5 -914.416 922 1793 1 1804.88
900 -927.327 922 1795 1 1804.85
912.5 -940.223 936 1790 1 1804.86
925 -953.113 937 1800 1 1804.87
937.5 -965.883 959 1796 1 1804.87
950 -978.628 980 1794 1 1804.84
962.5 -991.303 975 1795 1 1804.89
975 -1003.72 1008 1790 1 1804.86
987.5 -1016.07 1018 1795 1 1804.88
