0 2.2459 -73 -8 0
50 3.12256 -100 -9 0
100 6.41054 -196 -10 0
150 9.6982 -295 -10 0
200 12.9837 -391 -13 0
250 16.2692 -488 -15 0
300 19.5341 -587 -18 0
350 22.8219 -683 -20 0
400 26.1074 -782 -21 0
450 29.3931 -878 -24 0
500 32.6812 -977 -24 0
550 35.9663 -1076 -29 0
600 39.233 -1170 -28 0
650 42.5199 -1269 -31 0
700 45.807 -1367 -32 0
750 49.0928 -1464 -35 0
800 52.3815 -1563 -35 0
850 55.6688 -1660 -37 0
900 58.9358 -1757 -39 0
950 62.2257 -1855 -41 0
1000 65.5142 -1953 -43 0
1050 68.8036 -2049 -45 0
1100 72.0926 -2148 -47 0
1150 75.3831 -2247 -47 0
1200 78.6513 -2343 -50 0
1250 81.9431 -2442 -52 0
1300 85.2329 -2539 -54 0
1350 88.5217 -2636 -54 0
1400 91.8137 -2735 -56 0
1450 95.1041 -2832 -59 0
1500 98.3748 -2930 -62 0
1550 101.666 -3028 -63 0
1600 104.981 -3126 -64 0
1650 108.272 -3223 -67 0
1700 111.566 -3321 -68 0
1750 114.857 -3419 -70 0
1800 118.129 -3516 -70 0
1850 121.422 -3613 -73 0
1900 124.715 -3712 -76 0
1950 128.008 -3812 -78 0
2000 131.303 -3908 -79 0
2050 134.595 -4005 -79 0
2100 137.87 -4104 -83 0
2150 141.161 -4200 -85 0
2200 144.455 -4300 -84 0
2250 147.748 -4398 -86 0
2300 151.045 -4497 -89 0
2350 154.339 -4594 -91 0
2400 157.615 -4691 -92 0
2450 160.908 -4791 -95 0
2500 164.206 -4890 -97 0
2550 167.501 -4986 -98 0
2600 170.794 -5000 -100 0
2650 174.072 -5000 -102 0
2700 177.371 -5000 -103 0
2750 180.668 -5000 -106 0
2800 183.963 -5000 -106 0
2850 187.262 -5000 -108 0
2900 190.558 -5000 -109 0
2950 193.833 -5000 -112 0
3000 197.129 -5000 -114 0
3050 200.427 -5000 -117 0
3100 203.723 -5000 -118 0
3150 207.023 -5000 -119 0
3200 210.323 -5000 -123 0
3250 213.601 -5000 -123 0
3300 216.898 -5000 -124 0
3350 220.193 -5000 -126 0
3400 223.492 -5000 -128 0
3450 226.794 -5000 -131 0
3500 230.094 -5000 -131 0
3550 233.373 -5000 -133 0
3600 236.675 -5000 -136 0
3650 239.976 -5000 -137 0
3700 243.277 -5000 -139 0
3750 246.578 -5000 -141 0
3800 249.88 -5000 -142 0
3850 253.158 -5000 -145 0
3900 256.457 -5000 -146 0
3950 259.758 -5000 -148 0
