0 2.33701 -46 -9 0
50 3.0656 -59 -7 0
100 6.34517 -106 -12 0
150 9.6614 -157 -13 0
200 12.9508 -207 -13 0
250 16.2619 -257 -14 0
300 19.5287 -305 -17 0
350 22.824 -355 -18 0
400 26.1239 -405 -19 0
450 29.4183 -452 -20 0
500 32.7253 -502 -24 0
550 36.0377 -552 -23 0
600 39.3169 -604 -24 0
650 42.6166 -653 -29 0
700 45.9079 -700 -28 0
750 49.2164 -751 -30 0
800 52.5081 -800 -30 0
850 55.8128 -850 -32 0
900 59.1036 -902 -35 0
950 62.3867 -948 -37 0
1000 65.7 -999 -35 0
1050 68.9829 -1048 -39 0
1100 72.2913 -1098 -39 0
1150 75.6041 -1148 -43 0
1200 78.8697 -1197 -42 0
1250 82.1547 -1248 -45 0
1300 85.4675 -1297 -45 0
1350 88.7684 -1347 -47 0
1400 92.0618 -1397 -50 0
1450 95.3557 -1450 -51 0
1500 98.6244 -1495 -52 0
1550 101.937 -1545 -53 0
1600 105.228 -1596 -56 0
1650 108.543 -1645 -57 0
1700 111.827 -1694 -58 0
1750 115.132 -1744 -59 0
1800 118.404 -1795 -61 0
1850 121.687 -1844 -63 0
1900 124.989 -1896 -63 0
1950 128.278 -1944 -68 0
2000 131.577 -1993 -67 0
2050 134.88 -2043 -68 0
2100 138.143 -2093 -70 0
2150 141.433 -2142 -70 0
2200 144.737 -2192 -72 0
2250 148.029 -2243 -75 0
2300 151.305 -2293 -76 0
2350 154.605 -2341 -76 0
2400 157.879 -2392 -76 0
2450 161.156 -2442 -81 0
2500 164.439 -2492 -81 0
2550 167.739 -2542 -83 0
2600 171.04 -2591 -84 0
2650 174.305 -2642 -87 0
2700 177.6 -2691 -86 0
2750 180.869 -2742 -90 0
2800 184.156 -2790 -92 0
2850 187.445 -2841 -93 0
2900 190.724 -2890 -93 0
2950 193.978 -2941 -93 0
3000 197.276 -2991 -95 0
3050 200.557 -3040 -98 0
3100 203.826 -3090 -100 0
3150 207.108 -3142 -102 0
3200 210.39 -3192 -102 0
3250 213.666 -3240 -104 0
3300 216.927 -3292 -106 0
3350 220.224 -3343 -107 0
3400 223.495 -3392 -108 0
3450 226.782 -3441 -113 0
3500 230.046 -3491 -111 0
3550 233.311 -3542 -111 0
3600 236.586 -3590 -115 0
3650 239.852 -3642 -115 0
3700 243.129 -3692 -117 0
3750 246.392 -3742 -118 0
3800 249.67 -3792 -122 0
3850 252.912 -3841 -123 0
3900 256.204 -3892 -122 0
3950 259.458 -3942 -123 0
