0 -33.5574 30 -6 0
25 -33.067 29 -8 0
50 -46.8214 45 -8 0
75 -71.2226 68 -7 0
100 -95.5696 92 -8 0
125 -119.978 117 -8 0
150 -144.4 140 -7 0
175 -168.821 168 -7 0
200 -193.234 192 -6 0
225 -217.658 218 -9 0
250 -242.106 241 -7 0
275 -266.531 266 -7 0
300 -290.668 291 -8 0
325 -315.145 316 -8 0
350 -339.62 341 -9 0
375 -364.061 366 -8 0
400 -388.506 391 -7 0
425 -412.974 417 -8 0
450 -437.403 441 -7 0
475 -461.88 467 -8 0
500 -486.353 490 -8 0
525 -510.8 516 -8 0
550 -535.236 540 -8 0
575 -559.673 565 -8 0
600 -583.812 590 -7 0
625 -608.261 615 -6 0
650 -632.685 639 -8 0
675 -657.119 665 -8 0
700 -681.552 690 -7 0
725 -705.934 712 -7 0
750 -730.349 738 -8 0
775 -754.745 764 -8 0
800 -779.167 789 -8 0
825 -803.518 814 -9 0
850 -827.889 839 -8 0
875 -852.259 864 -7 0
900 -876.285 888 -7 0
925 -900.646 913 -8 0
950 -924.978 939 -8 0
975 -949.346 963 -7 0
1000 -973.656 988 -9 0
1025 -997.963 1013 -8 0
1050 -1022.28 1040 -8 0
1075 -1046.56 1064 -8 0
1100 -1070.88 1088 -8 0
1125 -1095.14 1112 -8 0
1150 -1119.4 1138 -8 0
1175 -1143.66 1163 -7 0
1200 -1167.62 1187 -7 0
1225 -1191.87 1212 -8 0
1250 -1216.12 1239 -8 0
1275 -1240.35 1263 -7 0
1300 -1264.57 1287 -7 0
1325 -1288.78 1311 -8 0
1350 -1312.99 1335 -8 0
1375 -1337.18 1361 -8 0
1400 -1361.38 1384 -7 0
1425 -1385.54 1411 -9 0
1450 -1409.68 1434 -8 0
1475 -1433.55 1459 -6 0
1500 -1457.68 1484 -6 0
1525 -1481.81 1510 -7 0
1550 -1505.96 1534 -8 0
1575 -1528.56 1558 -7 0
1600 -1553 1584 -6 0
1625 -1577.45 1610 -8 0
1650 -1601.82 1633 -7 0
1675 -1626.1 1657 -7 0
1700 -1650.27 1683 -7 0
1725 -1674.46 1707 -7 0
1750 -1698.61 1733 -8 0
1775 -1722.39 1756 -8 0
1800 -1746.41 1782 -8 0
1825 -1770.46 1807 -7 0
1850 -1794.5 1829 -7 0
1875 -1818.54 1855 -7 0
1900 -1842.52 1879 -7 0
1925 -1866.51 1907 -8 0
1950 -1890.5 1929 -8 0
1975 -1914.5 1951 -7 0
