0 -35.4919 32 -8 0
36.25 -34.7279 31 -9 0
72.5 -68.7698 65 -9 0
108.75 -104.586 102 -9 0
145 -141.58 140 -9 0
181.25 -177.327 177 -9 0
217.5 -213.06 214 -10 0
253.75 -248.468 250 -9 0
290 -285.37 288 -9 0
326.25 -321.054 323 -9 0
362.5 -356.701 360 -9 0
398.75 -392.327 396 -9 0
435 -427.935 433 -10 0
471.25 -464.431 471 -9 0
507.5 -500.052 506 -9 0
543.75 -535.614 544 -10 0
580 -572.042 579 -9 0
616.25 -607.564 616 -9 0
652.5 -643.075 651 -9 0
688.75 -678.545 688 -8 0
725 -714.916 726 -7 0
761.25 -750.363 761 -7 0
797.5 -785.796 798 -9 0
833.75 -821.181 833 -8 0
870 -856.554 869 -8 0
906.25 -892.811 906 -9 0
942.5 -928.163 944 -9 0
978.75 -963.487 980 -9 0
1015 -998.796 1016 -9 0
1051.25 -1034.98 1053 -8 0
1087.5 -1070.24 1088 -8 0
1123.75 -1105.48 1124 -10 0
1160 -1141.58 1162 -8 0
1196.25 -1176.76 1198 -9 0
1232.5 -1211.93 1235 -9 0
1268.75 -1247.1 1271 -8 0
1305 -1283.14 1308 -9 0
1341.25 -1318.26 1343 -8 0
1377.5 -1353.33 1379 -8 0
1413.75 -1388.44 1416 -9 0
1450 -1424.66 1453 -9 0
1486.25 -1459.64 1488 -8 0
1522.5 -1494.38 1524 -9 0
1558.75 -1527.93 1561 -8 0
1595 -1564.44 1599 -8 0
1631.25 -1599.68 1634 -8 0
1667.5 -1634.87 1668 -9 0
1703.75 -1669.93 1705 -8 0
1740 -1704.92 1740 -8 0
1776.25 -1740.72 1778 -9 0
1812.5 -1775.63 1813 -9 0
1848.75 -1810.53 1851 -8 0
1885 -1845.32 1887 -9 0
1921.25 -1881 1922 -8 0
1957.5 -1915.74 1956 -9 0
1993.75 -1950.46 1994 -10 0
2030 -1985.22 2030 -8 0
2066.25 -2020.76 2067 -9 0
2102.5 -2055.42 2104 -8 0
2138.75 -2090 2139 -8 0
2175 -2125.49 2176 -9 0
2211.25 -2160.07 2211 -9 0
2247.5 -2194.63 2247 -9 0
2283.75 -2229.14 2285 -9 0
2320 -2264.47 2319 -9 0
2356.25 -2298.97 2354 -9 0
2392.5 -2333.51 2391 -8 0
2428.75 -2367.87 2427 -8 0
2465 -2403.19 2464 -9 0
2501.25 -2437.54 2498 -8 0
2537.5 -2471.96 2535 -8 0
2573.75 -2506.32 2569 -9 0
2610 -2541.43 2606 -9 0
2646.25 -2575.69 2644 -9 0
2682.5 -2609.87 2679 -8 0
2718.75 -2644.15 2716 -10 0
2755 -2679.44 2751 -10 0
2791.25 -2713.42 2785 -9 0
2827.5 -2747.53 2823 -9 0
2863.75 -2781.67 2857 -10 0
