0 1.66457 -53 -7 0
50 2.47394 -78 -7 0
100 5.57158 -178 -8 0
150 8.66976 -274 -8 0
200 11.7663 -374 -9 0
250 14.8628 -472 -10 0
300 17.94 -568 -9 0
350 21.038 -670 -9 0
400 24.134 -767 -10 0
450 27.2295 -867 -12 0
500 30.3267 -966 -12 0
550 33.4216 -1063 -13 0
600 36.4986 -1159 -12 0
650 39.5944 -1259 -12 0
700 42.6898 -1358 -13 0
750 45.7831 -1457 -15 0
800 48.878 -1557 -14 0
850 51.9711 -1656 -15 0
900 55.0451 -1754 -15 0
950 58.1391 -1851 -17 0
1000 61.2313 -1953 -18 0
1050 64.3241 -2049 -18 0
1100 67.4148 -2149 -19 0
1150 70.5074 -2247 -19 0
1200 73.5781 -2344 -19 0
1250 76.6689 -2445 -19 0
1300 79.7578 -2541 -21 0
1350 82.8449 -2641 -20 0
1400 85.9334 -2741 -21 0
1450 89.0206 -2839 -20 0
1500 92.0885 -2935 -21 0
1550 95.174 -3035 -21 0
1600 98.2628 -3133 -23 0
1650 101.346 -3234 -25 0
1700 104.435 -3332 -24 0
1750 107.522 -3431 -24 0
1800 110.584 -3527 -25 0
1850 113.671 -3630 -25 0
1900 116.748 -3728 -26 0
1950 119.829 -3828 -25 0
2000 122.908 -3925 -28 0
2050 125.99 -4023 -26 0
2100 129.047 -4122 -28 0
2150 132.125 -4221 -28 0
2200 135.205 -4320 -29 0
2250 138.281 -4420 -28 0
2300 141.357 -4517 -29 0
2350 144.43 -4617 -31 0
2400 147.486 -4716 -32 0
2450 150.557 -4814 -32 0
2500 153.634 -4913 -34 0
2550 156.702 -5000 -34 0
2600 159.77 -5000 -34 0
2650 162.817 -5000 -34 0
2700 165.857 -5000 -35 0
2750 168.775 -5000 -35 0
2800 171.171 -5000 -35 0
2850 172.546 -5000 -36 0
2900 173.061 -5000 -37 0
2950 173.291 -5000 -34 0
3000 173.288 -5000 -36 0
3050 173.313 -5000 -36 0
3100 173.424 -5000 -37 0
3150 173.426 -5000 -35 0
3200 173.446 -5000 -35 0
3250 173.39 -5000 -36 0
3300 173.459 -5000 -37 0
3350 173.448 -5000 -36 0
3400 173.431 -5000 -34 0
3450 173.503 -5000 -36 0
3500 173.42 -5000 -36 0
3550 173.468 -5000 -35 0
3600 173.413 -5000 -35 0
3650 173.419 -5000 -35 0
3700 173.514 -5000 -36 0
3750 173.462 -5000 -37 0
3800 173.537 -5000 -35 0
3850 173.543 -5000 -36 0
3900 173.464 -5000 -35 0
3950 173.526 -5000 -36 0
