0 33.9442 -42 905 0
22.5 33.3881 -40 905 0
45 41.6235 -50 906 0
67.5 62.9576 -70 905 0
90 85.1547 -93 905 0
112.5 106.481 -113 905 0
135 128.994 -137 905 0
157.5 150.27 -158 905 0
180 172.474 -181 906 0
202.5 193.779 -205 904 0
225 215.094 -224 904 0
247.5 237.591 -249 906 0
270 259.804 -272 906 0
292.5 281.117 -291 905 0
315 303.61 -316 905 0
337.5 324.936 -336 905 0
360 347.144 -361 905 0
382.5 368.464 -382 906 0
405 389.779 -401 905 0
427.5 412.295 -426 906 0
450 433.609 -446 905 0
472.5 455.818 -469 908 0
495 478.047 -491 905 0
517.5 499.662 -515 905 0
540 521.883 -538 905 0
562.5 543.198 -559 905 0
585 565.418 -582 908 0
607.5 586.728 -603 905 0
630 609.245 -627 905 0
652.5 630.573 -648 905 0
675 651.873 -670 906 0
697.5 674.088 -693 906 0
720 696.572 -716 906 0
742.5 717.898 -738 905 0
765 740.088 -759 904 0
787.5 761.399 -781 906 0
810 782.733 -803 905 0
832.5 805.225 -826 904 0
855 827.424 -848 906 0
877.5 848.723 -870 905 0
900 870.015 -892 906 0
922.5 892.53 -914 905 0
945 914.723 -937 905 0
967.5 936.045 -958 906 0
990 958.241 -981 905 0
1012.5 979.549 -1004 905 0
1035 1002.04 -1025 906 0
1057.5 1023.33 -1048 905 0
1080 1045.52 -1070 905 0
1102.5 1066.85 -1092 905 0
1125 1089.36 -1115 905 0
1147.5 1110.64 -1136 905 0
1170 1132.84 -1160 905 0
1192.5 1154.11 -1181 904 0
1215 1175.42 -1204 905 0
1237.5 1197.92 -1225 904 0
1260 1220.09 -1250 905 0
1282.5 1241.39 -1271 908 0
1305 1263.57 -1293 905 0
1327.5 1285.15 -1314 905 0
1350 1306.4 -1339 905 0
1372.5 1328.56 -1361 905 0
1395 1350.75 -1383 905 0
1417.5 1372.04 -1405 905 0
1440 1394.5 -1425 906 0
1462.5 1415.78 -1448 905 0
1485 1437.04 -1469 905 0
1507.5 1459.16 -1491 906 0
1530 1481.65 -1516 905 0
1552.5 1502.91 -1539 906 0
1575 1527.87 -1561 906 0
1597.5 1548.81 -1583 906 0
1620 1569.71 -1606 906 0
1642.5 1591.88 -1628 905 0
1665 1613.85 -1649 908 0
1687.5 1634.98 -1672 905 0
1710 1657 -1694 906 0
1732.5 1678.53 -1718 904 0
1755 1700.59 -1739 905 0
1777.5 1721.82 -1761 906 0
