0 6424.85 1766 1955 2 1
62.5 6183.3 1700 1879 3 1
125 5920.56 1628 1798 4 1
187.5 5661.66 1557 1718 2 1
250 5397.72 1483 1639 1 1
312.5 5138.84 1412 1561 1 1
375 4876.15 1339 1480 3 1
437.5 4617.26 1268 1402 0 1
500 4353.24 1196 1320 -1 1
562.5 4094.33 1125 1242 0 1
625 3831.6 1051 1162 -1 1
687.5 3571.53 977 1082 -1 1
750 3308.83 906 1002 -2 1
812.5 3049.89 836 924 -3 1
875 2785.99 762 842 -2 1
937.5 2527.11 690 764 -3 1
1000 2264.43 617 684 -2 1
1062.5 2005.57 548 605 -4 1
1125 1742.09 474 524 -4 1
1187.5 1483.21 401 444 -6 1
1250 1220.42 329 367 -4 1
1312.5 961.579 257 286 -4 1
1375 697.607 185 207 -7 1
1437.5 438.67 114 126 -7 1
1500 176.002 43 47 -7 1
1562.5 -84.1092 -30 -32 -9 1
1625 -346.844 -102 -113 -9 1
1687.5 -605.709 -174 -192 -9 1
1750 -869.735 -246 -272 -10 1
1812.5 -1128.58 -318 -351 -12 1
1875 -1391.34 -391 -432 -9 1
1937.5 -1650.25 -462 -510 -10 1
2000 -1914.25 -535 -589 -13 1
2062.5 -2173.75 -606 -670 -13 1
2125 -2436.37 -679 -749 -13 1
2187.5 -2695.24 -751 -828 -13 1
2250 -2959.26 -823 -910 -17 1
2312.5 -3218.12 -895 -988 -17 1
2375 -3480.86 -968 -1070 -15 1
2437.5 -3741.03 -1040 -1148 -13 1
2500 -4003.82 -1112 -1226 -15 1
2562.5 -4262.69 -1182 -1308 -18 1
2625 -4526.72 -1258 -1389 -19 1
2687.5 -4785.67 -1328 -1467 -17 1
2750 -5048.43 -1400 -1547 -19 1
2812.5 -5307.33 -1472 -1625 -18 1
2875 -5571.22 -1545 -1706 -18 1
2937.5 -5830.07 -1617 -1785 -19 1
3000 -6092.84 -1689 -1866 -20 1
3062.5 -6351.7 -1760 -1944 -21 1
3125 -6615.71 -1833 -2025 -20 1
3187.5 -6874.53 -1905 -2105 -21 1
3250 -7137.26 -1977 -2185 -23 1
3312.5 -7397.44 -2049 -2265 -23 1
3375 -7660.18 -2122 -2342 -21 1
3437.5 -7919.11 -2193 -2423 -24 1
3500 -8183.03 -2266 -2503 -24 1
3562.5 -8441.88 -2338 -2584 -25 1
3625 -8704.61 -2409 -2663 -25 1
3687.5 -8963.46 -2481 -2741 -25 1
3750 -9227.52 -2556 -2822 -28 1
3812.5 -9486.26 -2626 -2901 -28 1
3875 -9749.01 -2698 -2980 -26 1
3937.5 -10008 -2770 -3059 -26 1
4000 -10272 -2843 -3142 -28 1
4062.5 -10531 -2913 -3218 -28 1
4125 -10793.7 -2988 -3302 -28 1
4187.5 -11053.9 -3059 -3380 -30 1
4250 -11316.6 -3131 -3460 -29 1
4312.5 -11575.5 -3203 -3537 -29 1
4375 -11839.6 -3276 -3619 -32 1
4437.5 -12098.4 -3348 -3696 -32 1
4500 -12361.1 -3421 -3779 -35 1
4562.5 -12620 -3492 -3858 -32 1
4625 -12884 -3564 -3937 -32 1
4687.5 -13142.9 -3636 -4018 -35 1
4750 -13405.4 -3708 -4097 -37 1
4812.5 -13664.1 -3781 -4177 -34 1
4875 -13680.9 -3784 -4179 -35 1
4937.5 -13682.1 -3784 -4177 -35 1
