0 2.39877 -83 -8 0
50 3.19431 -109 -7 0
100 6.26873 -208 -8 0
150 9.34315 -303 -8 0
200 12.4165 -401 -9 0
250 15.4905 -500 -10 0
300 18.5443 -596 -10 0
350 21.6189 -694 -12 0
400 24.6918 -791 -12 0
450 27.7642 -891 -12 0
500 30.8384 -987 -12 0
550 33.9109 -1086 -13 0
600 36.9649 -1181 -13 0
650 40.038 -1279 -13 0
700 43.1109 -1376 -14 0
750 46.1823 -1475 -15 0
800 49.2552 -1574 -14 0
850 52.3251 -1671 -17 0
900 55.3766 -1767 -17 0
950 58.448 -1866 -17 0
1000 61.5177 -1965 -18 0
1050 64.5875 -2061 -18 0
1100 67.6566 -2160 -19 0
1150 70.7255 -2258 -19 0
1200 73.7747 -2355 -18 0
1250 76.8439 -2451 -20 0
1300 79.9128 -2550 -20 0
1350 82.9796 -2648 -20 0
1400 86.047 -2747 -20 0
1450 89.113 -2845 -21 0
1500 92.1603 -2944 -21 0
1550 95.2247 -3038 -23 0
1600 98.291 -3139 -24 0
1650 101.354 -3237 -23 0
1700 104.426 -3334 -26 0
1750 107.493 -3431 -24 0
1800 110.538 -3530 -25 0
1850 113.602 -3629 -25 0
1900 116.663 -3725 -26 0
1950 119.725 -3825 -28 0
2000 122.785 -3922 -28 0
2050 125.845 -4019 -29 0
2100 128.888 -4117 -28 0
2150 131.945 -4213 -29 0
2200 135.005 -4315 -30 0
2250 138.063 -4411 -31 0
2300 141.121 -4510 -30 0
2350 144.176 -4608 -32 0
2400 147.212 -4705 -30 0
2450 150.266 -4803 -31 0
2500 153.323 -4902 -34 0
2550 156.375 -5000 -34 0
2600 159.427 -5000 -34 0
2650 162.453 -5000 -35 0
2700 165.47 -5000 -34 0
2750 168.314 -5000 -35 0
2800 170.521 -5000 -37 0
2850 171.674 -5000 -37 0
2900 172.119 -5000 -36 0
2950 172.21 -5000 -35 0
3000 172.33 -5000 -37 0
3050 172.339 -5000 -36 0
3100 172.372 -5000 -37 0
3150 172.401 -5000 -36 0
3200 172.409 -5000 -36 0
3250 172.346 -5000 -35 0
3300 172.409 -5000 -35 0
3350 172.404 -5000 -37 0
3400 172.392 -5000 -36 0
3450 172.452 -5000 -37 0
3500 172.415 -5000 -36 0
3550 172.441 -5000 -35 0
3600 172.423 -5000 -36 0
3650 172.38 -5000 -36 0
3700 172.393 -5000 -36 0
3750 172.391 -5000 -35 0
3800 172.441 -5000 -36 0
3850 172.397 -5000 -36 0
3900 172.376 -5000 -36 0
3950 172.463 -5000 -36 0
