0 2.42964 -64 -4 0
50 3.33715 -90 -4 0
100 6.67105 -187 -6 0
150 10.0032 -288 -6 0
200 13.3357 -385 -4 0
250 16.6681 -483 -4 0
300 19.9791 -583 -6 0
350 23.3126 -679 -4 0
400 26.6437 -777 -6 0
450 29.9751 -876 -6 0
500 33.3091 -976 -7 0
550 36.6406 -1072 -6 0
600 39.9523 -1171 -6 0
650 43.2845 -1270 -6 0
700 46.6175 -1369 -4 0
750 49.9484 -1466 -4 0
800 53.2813 -1566 -4 0
850 56.6118 -1662 -6 0
900 59.9222 -1761 -6 0
950 63.2548 -1860 -6 0
1000 66.5866 -1958 -7 0
1050 69.9199 -2056 -6 0
1100 73.251 -2156 -6 0
1150 76.5823 -2254 -6 0
1200 79.893 -2352 -7 0
1250 83.2252 -2449 -7 0
1300 86.5553 -2548 -6 0
1350 89.8848 -2646 -6 0
1400 93.2157 -2746 -4 0
1450 96.546 -2844 -6 0
1500 99.8562 -2945 -6 0
1550 103.196 -3041 -6 0
1600 106.525 -3139 -6 0
1650 109.857 -3239 -6 0
1700 113.186 -3337 -7 0
1750 116.515 -3438 -7 0
1800 119.823 -3535 -6 0
1850 123.155 -3634 -7 0
1900 126.485 -3732 -4 0
1950 129.814 -3830 -6 0
2000 133.143 -3929 -6 0
2050 136.474 -4028 -7 0
2100 139.782 -4125 -6 0
2150 143.112 -4227 -6 0
2200 146.441 -4322 -7 0
2250 149.767 -4422 -6 0
2300 153.095 -4521 -4 0
2350 156.424 -4619 -7 0
2400 159.731 -4718 -6 0
2450 163.059 -4818 -6 0
2500 166.385 -4916 -6 0
2550 169.715 -5000 -7 0
2600 173.041 -5000 -6 0
2650 176.343 -5000 -6 0
2700 179.641 -5000 -6 0
2750 182.806 -5000 -6 0
2800 185.401 -5000 -7 0
2850 186.831 -5000 -6 0
2900 187.505 -5000 -6 0
2950 187.654 -5000 -4 0
3000 187.792 -5000 -6 0
3050 187.837 -5000 -6 0
3100 187.886 -5000 -8 0
3150 187.882 -5000 -6 0
3200 187.839 -5000 -6 0
3250 187.88 -5000 -6 0
3300 187.892 -5000 -6 0
3350 187.977 -5000 -6 0
3400 187.929 -5000 -6 0
3450 187.962 -5000 -7 0
3500 187.993 -5000 -6 0
3550 188.004 -5000 -6 0
3600 188.037 -5000 -6 0
3650 187.989 -5000 -6 0
3700 187.999 -5000 -6 0
3750 188.091 -5000 -6 0
3800 187.969 -5000 -7 0
3850 188.091 -5000 -6 0
3900 188.039 -5000 -6 0
3950 188.128 -5000 -7 0
