0 -2.35497 76 -7 0
50 -3.22895 100 -4 0
100 -6.64465 201 -4 0
150 -10.0581 301 -4 0
200 -13.4673 402 -4 0
250 -16.8755 502 -6 0
300 -20.2612 601 -4 0
350 -23.6681 701 -6 0
400 -27.0706 802 -6 0
450 -30.4713 900 -4 0
500 -33.8739 1000 -4 0
550 -37.2717 1099 -6 0
600 -40.6491 1202 -4 0
650 -44.0463 1298 -6 0
700 -47.4403 1401 -6 0
750 -50.8304 1500 -6 0
800 -54.2221 1600 -6 0
850 -57.6094 1701 -6 0
900 -60.9745 1799 -6 0
950 -64.3619 1898 -4 0
1000 -67.7457 2000 -6 0
1050 -71.1282 2097 -4 0
1100 -74.5077 2198 -4 0
1150 -77.887 2294 -6 0
1200 -81.2436 2395 -6 0
1250 -84.6215 2496 -6 0
1300 -87.9955 2595 -6 0
1350 -91.3682 2695 -6 0
1400 -94.737 2797 -6 0
1450 -98.1061 2893 -6 0
1500 -101.454 2994 -6 0
1550 -104.809 3094 -6 0
1600 -108.175 3192 -6 0
1650 -111.536 3291 -7 0
1700 -114.893 3389 -6 0
1750 -118.254 3488 -4 0
1800 -121.591 3587 -3 0
1850 -124.945 3686 -6 0
1900 -128.3 3785 -4 0
1950 -131.653 3885 -4 0
2000 -135 3983 -6 0
2050 -138.346 4082 -6 0
2100 -141.672 4179 -6 0
2150 -145.016 4281 -6 0
2200 -148.362 4379 -6 0
2250 -151.7 4476 -6 0
2300 -155.037 4575 -6 0
2350 -158.372 4675 -4 0
2400 -161.689 4771 -4 0
2450 -165.019 4871 -6 0
2500 -168.349 4970 -7 0
2550 -171.678 4998 -6 0
2600 -175.005 4998 -4 0
2650 -178.316 4998 -6 0
2700 -181.636 4998 -4 0
2750 -184.964 4998 -6 0
2800 -188.283 4998 -6 0
2850 -191.599 4998 -4 0
2900 -194.911 4998 -4 0
2950 -198.206 4998 -6 0
3000 -201.525 4998 -4 0
3050 -204.831 4998 -6 0
3100 -208.145 4998 -4 0
3150 -211.45 4998 -4 0
3200 -214.759 4998 -6 0
3250 -218.045 4998 -4 0
3300 -221.344 4998 -4 0
3350 -224.642 4998 -6 0
3400 -227.938 4998 -6 0
3450 -231.239 4998 -6 0
3500 -234.529 4998 -4 0
3550 -237.802 4998 -6 0
3600 -241.092 4998 -4 0
3650 -244.377 4998 -4 0
3700 -247.662 4998 -4 0
3750 -250.947 4998 -4 0
3800 -254.231 4998 -3 0
3850 -257.488 4998 -3 0
3900 -260.767 4998 -4 0
3950 -264.04 4998 -4 0
