0 6409.52 1763 1949 12 1
62.5 6169.93 1697 1877 10 1
125 5907.96 1624 1795 10 1
187.5 5649.73 1552 1717 12 1
250 5386.49 1480 1636 12 1
312.5 5128.28 1411 1557 8 1
375 4866.26 1337 1479 9 1
437.5 4608.06 1267 1401 8 1
500 4344.71 1192 1320 8 1
562.5 4086.54 1121 1239 8 1
625 3824.51 1048 1160 9 1
687.5 3565.09 977 1080 7 1
750 3303.1 905 1002 4 1
812.5 3044.92 833 921 7 1
875 2781.67 761 842 2 1
937.5 2523.42 692 764 4 1
1000 2261.38 617 683 2 1
1062.5 2003.27 546 603 2 1
1125 1740.56 473 524 0 1
1187.5 1482.4 402 444 0 1
1250 1220.31 329 367 1 1
1312.5 962.155 258 286 -2 1
1375 698.913 185 206 -1 1
1437.5 440.679 114 128 -2 1
1500 178.71 42 47 -1 1
1562.5 -80.7111 -28 -31 -4 1
1625 -342.781 -101 -111 -6 1
1687.5 -600.958 -174 -190 -4 1
1750 -864.252 -245 -270 -4 1
1812.5 -1122.4 -317 -349 -6 1
1875 -1384.51 -389 -428 -8 1
1937.5 -1642.64 -461 -506 -7 1
2000 -1905.85 -533 -588 -6 1
2062.5 -2164.74 -604 -668 -6 1
2125 -2426.67 -677 -747 -9 1
2187.5 -2684.88 -748 -825 -9 1
2250 -2948.19 -821 -905 -9 1
2312.5 -3206.31 -891 -983 -10 1
2375 -3468.39 -964 -1065 -9 1
2437.5 -3727.88 -1035 -1143 -12 1
2500 -3990.02 -1108 -1224 -8 1
2562.5 -4248.18 -1179 -1303 -12 1
2625 -4511.45 -1252 -1384 -14 1
2687.5 -4769.68 -1324 -1463 -15 1
2750 -5031.6 -1396 -1541 -14 1
2812.5 -5289.77 -1468 -1621 -14 1
2875 -5553.09 -1539 -1701 -15 1
2937.5 -5811.25 -1612 -1781 -17 1
3000 -6073.25 -1684 -1859 -17 1
3062.5 -6331.45 -1752 -1938 -17 1
3125 -6594.84 -1828 -2019 -18 1
3187.5 -6852.97 -1899 -2098 -17 1
3250 -7114.97 -1971 -2178 -19 1
3312.5 -7374.42 -2042 -2257 -19 1
3375 -7636.37 -2115 -2336 -21 1
3437.5 -7894.51 -2187 -2415 -21 1
3500 -8157.75 -2260 -2495 -21 1
3562.5 -8415.92 -2330 -2575 -21 1
3625 -8678.01 -2402 -2656 -23 1
3687.5 -8936.18 -2474 -2733 -25 1
3750 -9199.44 -2548 -2813 -26 1
3812.5 -9457.6 -2619 -2893 -24 1
3875 -9719.65 -2691 -2972 -25 1
3937.5 -9977.88 -2762 -3051 -26 1
4000 -10241.1 -2834 -3133 -28 1
4062.5 -10499.3 -2905 -3210 -28 1
4125 -10761.4 -2978 -3291 -29 1
4187.5 -11020.8 -3049 -3367 -28 1
4250 -11282.8 -3122 -3449 -29 1
4312.5 -11541.1 -3193 -3529 -29 1
4375 -11804.4 -3266 -3609 -31 1
4437.5 -12062.5 -3338 -3686 -30 1
4500 -12324.6 -3410 -3769 -32 1
4562.5 -12582.8 -3482 -3848 -31 1
4625 -12846 -3554 -3927 -32 1
4687.5 -13104.2 -3625 -4006 -35 1
4750 -13366.1 -3697 -4084 -35 1
4812.5 -13624.1 -3769 -4165 -35 1
4875 -13647.8 -3774 -4168 -37 1
4937.5 -13648.5 -3773 -4168 -35 1
