0 2.35655 -72 -7 0
50 3.29429 -97 -7 0
100 6.6451 -200 -7 0
150 9.9945 -299 -7 0
200 13.3428 -395 -6 0
250 16.6907 -493 -6 0
300 20.0171 -593 -6 0
350 23.3665 -690 -7 0
400 26.7138 -789 -8 0
450 30.0603 -888 -8 0
500 33.4098 -986 -7 0
550 36.7561 -1085 -8 0
600 40.0838 -1182 -8 0
650 43.433 -1281 -8 0
700 46.7814 -1380 -7 0
750 50.1281 -1479 -7 0
800 53.4775 -1577 -8 0
850 56.8243 -1676 -7 0
900 60.1497 -1773 -8 0
950 63.4981 -1871 -8 0
1000 66.8452 -1971 -7 0
1050 70.1928 -2072 -8 0
1100 73.5402 -2167 -8 0
1150 76.8874 -2269 -8 0
1200 80.2132 -2364 -8 0
1250 83.5616 -2462 -9 0
1300 86.9084 -2563 -8 0
1350 90.2544 -2659 -8 0
1400 93.6015 -2761 -8 0
1450 96.9473 -2858 -8 0
1500 100.274 -2956 -8 0
1550 103.626 -3056 -7 0
1600 106.975 -3155 -7 0
1650 110.323 -3254 -7 0
1700 113.669 -3353 -8 0
1750 117.012 -3452 -7 0
1800 120.336 -3549 -8 0
1850 123.684 -3648 -9 0
1900 127.031 -3747 -9 0
1950 130.376 -3847 -9 0
2000 133.719 -3944 -8 0
2050 137.066 -4044 -8 0
2100 140.393 -4141 -8 0
2150 143.738 -4241 -9 0
2200 147.083 -4339 -9 0
2250 150.426 -4438 -8 0
2300 153.77 -4539 -8 0
2350 157.112 -4637 -9 0
2400 160.435 -4736 -7 0
2450 163.776 -4835 -7 0
2500 167.12 -4935 -9 0
2550 170.465 -5000 -9 0
2600 173.806 -5000 -8 0
2650 177.13 -5000 -9 0
2700 180.472 -5000 -9 0
2750 183.814 -5000 -9 0
2800 187.159 -5000 -9 0
2850 190.5 -5000 -9 0
2900 193.837 -5000 -9 0
2950 197.159 -5000 -10 0
3000 200.5 -5000 -9 0
3050 203.837 -5000 -9 0
3100 207.182 -5000 -9 0
3150 210.525 -5000 -9 0
3200 213.864 -5000 -9 0
3250 217.179 -5000 -9 0
3300 220.52 -5000 -8 0
3350 223.858 -5000 -8 0
3400 227.2 -5000 -9 0
3450 230.538 -5000 -10 0
3500 233.874 -5000 -9 0
3550 237.193 -5000 -8 0
3600 240.53 -5000 -8 0
3650 243.865 -5000 -9 0
3700 247.201 -5000 -9 0
3750 250.541 -5000 -10 0
3800 253.877 -5000 -9 0
3850 257.189 -5000 -12 0
3900 260.527 -5000 -9 0
3950 263.862 -5000 -10 0
