-100 102.535 -3000 -2780 1 -10853
-97.5 100.026 -2946 -2780 1 -10853.1
-95 97.5266 -2888 -2779 1 -10853.1
-92.5 95.0293 -2780 -2780 1 -10853.1
-90 92.5277 -2725 -2779 1 -10853.2
-87.5 90.0205 -2663 -2780 1 -10853.2
-85 87.5212 -2559 -2781 1 -10853.2
-82.5 85.0149 -2519 -2780 1 -10853.3
-80 82.524 -2448 -2779 1 -10853.3
-77.5 80.0377 -2375 -2780 1 -10853.4
-75 77.5401 -2275 -2780 1 -10853.3
-72.5 75.0473 -2196 -2779 1 -10853.4
-70 72.5517 -2156 -2779 1 -10853.5
-67.5 70.0419 -2061 -2780 1 -10853.5
-65 67.5389 -2016 -2780 1 -10853.5
-62.5 65.0422 -1929 -2779 1 -10853.5
-60 62.5403 -1855 -2783 1 -10853.5
-57.5 60.0369 -1752 -2780 1 -10853.6
-55 57.544 -1710 -2779 1 -10853.6
-52.5 55.0377 -1645 -2780 1 -10853.7
-50 52.5427 -1567 -2780 1 -10853.6
-47.5 50.0429 -1463 -2780 1 -10853.7
-45 47.5555 -1414 -2779 1 -10853.8
-42.5 45.0647 -1346 -2779 1 -10853.7
-40 42.5626 -1276 -2779 1 -10853.8
-37.5 40.0742 -1179 -2778 1 -10853.9
-35 37.5688 -1101 -2780 1 -10853.9
-32.5 35.0608 -1054 -2779 1 -10853.8
-30 32.5817 -949 -2778 1 -10853.9
-27.5 30.083 -889 -2780 1 -10853.9
-25 27.6102 -830 -2780 1 -10853.9
-22.5 25.1109 -765 -2779 1 -10854
-20 22.6219 -661 -2779 1 -10854
-17.5 20.132 -599 -2781 1 -10854.1
-15 17.6433 -513 -2779 1 -10854.1
-12.5 15.1544 -410 -2778 1 -10854.1
-10 10.0101 -300 -2780 1 -10854.2
-7.5 7.51008 -225 -2780 1 -10854.2
-5 5.01002 -152 -2779 1 -10854.2
-2.5 2.50994 -78 -2779 1 -10854.2
0 1.1594e-05 -2 -2781 1 -10854.3
2.5 -2.49031 68 -2780 1 -10854.3
5 -4.99025 144 -2780 1 -10854.3
7.5 -7.49019 216 -2780 1 -10854.3
10 -9.99014 289 -2778 1 -10854.4
12.5 -9.8517 288 -2779 1 -10854.4
15 -12.3225 333 -2779 1 -10854.5
17.5 -14.8136 419 -2779 1 -10854.5
20 -17.2997 515 -2778 1 -10854.5
22.5 -19.7918 570 -2780 1 -10854.6
25 -22.2775 659 -2781 1 -10854.6
27.5 -24.77 711 -2781 1 -10854.6
30 -27.2673 783 -2779 1 -10854.6
32.5 -29.7652 869 -2780 1 -10854.6
35 -32.2773 975 -2780 1 -10854.6
37.5 -34.7714 1011 -2780 1 -10854.7
40 -37.2715 1098 -2780 1 -10854.7
42.5 -39.7775 1156 -2779 1 -10854.7
45 -42.2738 1251 -2780 1 -10854.8
47.5 -44.7719 1325 -2779 1 -10854.8
50 -47.2753 1379 -2778 1 -10854.9
52.5 -49.7678 1475 -2780 1 -10854.9
55 -52.2728 1547 -2779 1 -10854.9
57.5 -54.7537 1644 -2780 1 -10855
60 -57.2819 1706 -2780 1 -10855
62.5 -59.7693 1765 -2779 1 -10855
65 -62.2959 1831 -2780 1 -10855.1
67.5 -64.7757 1879 -2780 1 -10855.1
70 -67.2857 1987 -2779 1 -10855.1
72.5 -69.7863 2041 -2780 1 -10855.2
75 -72.2936 2113 -2779 1 -10855.2
77.5 -74.7723 2178 -2780 1 -10855.2
80 -77.2749 2259 -2781 1 -10855.3
82.5 -79.779 2370 -2780 1 -10855.3
85 -82.273 2435 -2781 1 -10855.3
87.5 -84.7735 2485 -2781 1 -10855.3
90 -87.2784 2546 -2780 1 -10855.4
92.5 -89.7908 2629 -2779 1 -10855.4
95 -92.2901 2729 -2779 1 -10855.4
97.5 -94.7849 2806 -2780 1 -10855.5
