-100 102.277 -1551 -738 1 -7852.85
-97.5 99.7656 -1517 -736 1 -7858.82
-95 97.2559 -1475 -737 1 -7864.84
-92.5 94.7606 -1445 -739 1 -7870.74
-90 92.2499 -1402 -739 1 -7876.81
-87.5 89.7471 -1372 -740 1 -7882.72
-85 87.2535 -1329 -739 1 -7888.6
-82.5 84.7693 -1292 -738 1 -7894.6
-80 82.2579 -1257 -737 1 -7900.57
-77.5 79.7608 -1221 -738 1 -7906.54
-75 77.2519 -1179 -739 1 -7912.45
-72.5 74.7768 -1121 -738 1 -7918.47
-70 72.2737 -1101 -737 1 -7924.41
-67.5 69.7594 -1069 -738 1 -7930.32
-65 67.2878 -1029 -738 1 -7936.3
-62.5 64.7803 -994 -738 1 -7942.26
-60 62.2769 -955 -737 1 -7948.28
-57.5 59.7621 -908 -737 1 -7954.18
-55 57.2681 -883 -739 1 -7960.19
-52.5 54.754 -848 -737 1 -7966.14
-50 52.2555 -808 -738 1 -7972.12
-47.5 49.773 -761 -737 1 -7978.05
-45 47.2733 -733 -738 1 -7983.92
-42.5 44.7916 -688 -738 1 -7989.87
-40 42.2795 -651 -738 1 -7995.85
-37.5 39.776 -615 -738 1 -8001.78
-35 37.2709 -584 -738 1 -8007.78
-32.5 34.7755 -546 -737 1 -8013.73
-30 32.2637 -506 -738 1 -8019.71
-27.5 29.7813 -458 -739 1 -8025.63
-25 27.2814 -429 -737 1 -8031.64
-22.5 24.7846 -391 -737 1 -8037.49
-20 22.281 -352 -737 1 -8043.51
-17.5 19.7695 -314 -738 1 -8049.53
-15 17.2514 -279 -738 1 -8055.44
-12.5 14.7386 -246 -739 1 -8061.48
-10 10.0106 -172 -737 1 -8072.73
-7.5 7.5106 -133 -738 1 -8078.71
-5 5.01046 -97 -738 1 -8084.62
-2.5 2.51033 -58 -737 1 -8090.61
0 1.2243e-05 -19 -738 1 -8096.57
2.5 -2.49004 18 -738 1 -8102.54
5 -4.99003 53 -736 1 -8108.47
7.5 -7.48997 93 -738 1 -8114.45
10 -9.98995 128 -737 1 -8120.42
12.5 -10.3109 145 -737 1 -8121.19
15 -12.8003 178 -736 1 -8127.18
17.5 -15.2992 207 -737 1 -8133.14
20 -17.7886 246 -737 1 -8139.05
22.5 -20.2718 275 -738 1 -8145.01
25 -22.7865 319 -738 1 -8150.96
27.5 -25.27 367 -739 1 -8156.89
30 -27.7557 389 -738 1 -8162.83
32.5 -30.2603 424 -736 1 -8168.82
35 -32.7353 482 -737 1 -8174.68
37.5 -35.2257 505 -738 1 -8180.59
40 -37.7307 537 -737 1 -8186.54
42.5 -40.2217 595 -739 1 -8192.52
45 -42.7269 612 -738 1 -8198.49
47.5 -45.226 648 -737 1 -8204.34
50 -47.7218 692 -738 1 -8210.34
52.5 -50.2134 725 -738 1 -8216.34
55 -52.7023 771 -737 1 -8222.28
57.5 -55.1958 809 -738 1 -8228.26
60 -57.6954 843 -738 1 -8234.15
62.5 -60.1928 881 -737 1 -8240.16
65 -62.7041 927 -738 1 -8246.09
67.5 -65.2143 950 -738 1 -8252.09
70 -67.7303 991 -736 1 -8258.06
72.5 -70.235 1035 -738 1 -8264.06
75 -72.7267 1069 -738 1 -8270.01
77.5 -75.2328 1105 -737 1 -8275.99
80 -77.7378 1147 -738 1 -8281.94
82.5 -80.2405 1182 -736 1 -8287.88
85 -82.7366 1219 -738 1 -8293.81
87.5 -85.2437 1257 -738 1 -8299.81
90 -87.7436 1291 -738 1 -8305.67
92.5 -90.2306 1329 -738 1 -8311.7
95 -92.7296 1363 -738 1 -8317.67
97.5 -95.2267 1419 -738 1 -8323.62
