0 1.7553e-05 -2 811 1 1795.43
12.5 -9.9047 9 812 1 1795.42
25 -22.1133 21 811 1 1795.39
37.5 -34.1484 32 811 1 1795.38
50 -46.1667 43 812 1 1795.37
62.5 -57.7368 56 811 1 1795.37
75 -69.38 70 811 1 1795.39
87.5 -81.2013 81 812 1 1795.41
100 -93.067 92 812 1 1795.39
112.5 -36.683 36 810 1 1795.42
125 -45.982 42 812 1 1795.38
137.5 -56.484 78 815 1 1795.4
150 -67.352 59 812 1 1795.38
162.5 -78.261 75 811 1 1795.4
175 -89.816 87 812 1 1795.42
187.5 -101.645 95 810 1 1795.4
200 -113.785 102 811 1 1795.4
212.5 -126.022 120 810 1 1795.46
225 -138.627 126 812 1 1795.42
237.5 -151.336 153 811 1 1795.44
250 -164.043 161 811 1 1795.42
262.5 -176.768 168 810 1 1795.41
275 -189.552 191 812 1 1795.4
287.5 -202.295 197 812 1 1795.36
300 -215.072 222 810 1 1795.37
312.5 -227.928 214 812 1 1795.34
325 -240.764 235 811 1 1795.37
337.5 -253.653 245 812 1 1795.31
350 -266.39 264 811 1 1795.34
362.5 -279.164 280 814 1 1795.36
375 -292.113 286 811 1 1795.34
387.5 -305.051 296 811 1 1795.37
400 -317.656 335 814 1 1795.35
412.5 -330.354 335 811 1 1795.34
425 -342.999 335 812 1 1795.36
437.5 -355.625 366 811 1 1795.37
450 -368.322 393 811 1 1795.36
462.5 -380.971 397 812 1 1795.33
475 -393.608 397 810 1 1795.37
487.5 -406.066 410 812 1 1795.34
500 -418.638 437 811 1 1795.31
512.5 -431.229 440 812 1 1795.33
525 -443.838 458 811 1 1795.27
537.5 -456.202 461 812 1 1795.31
550 -469.009 499 815 1 1795.31
562.5 -481.671 483 810 1 1795.26
575 -494.32 491 811 1 1795.27
587.5 -506.81 509 810 1 1795.29
600 -519.556 544 812 1 1795.25
612.5 -532.154 539 810 1 1795.24
625 -544.848 545 811 1 1795.26
637.5 -557.585 565 811 1 1795.25
650 -570.168 576 811 1 1795.26
662.5 -582.813 587 814 1 1795.28
675 -595.405 623 814 1 1795.25
687.5 -608.132 611 812 1 1795.25
700 -620.608 622 812 1 1795.22
712.5 -633.172 633 810 1 1795.23
725 -645.677 650 811 1 1795.23
737.5 -658.204 662 812 1 1795.25
750 -670.696 690 811 1 1795.22
762.5 -683.206 686 811 1 1795.25
775 -695.736 698 810 1 1795.22
787.5 -708.166 710 814 1 1795.22
800 -720.667 732 810 1 1795.24
812.5 -733.245 738 811 1 1795.25
825 -745.903 760 812 1 1795.22
837.5 -758.381 771 811 1 1795.21
850 -770.827 781 810 1 1795.22
862.5 -783.544 797 811 1 1795.18
875 -796.051 803 811 1 1795.15
887.5 -808.682 815 811 1 1795.17
900 -821.142 832 812 1 1795.14
912.5 -833.892 854 812 1 1795.16
925 -846.434 886 812 1 1795.16
937.5 -859.067 871 810 1 1795.13
950 -871.682 886 810 1 1795.17
962.5 -884.242 909 812 1 1795.12
975 -896.84 905 811 1 1795.13
987.5 -909.341 920 812 1 1795.1
