0 -2.32708 67 -6 0
50 -3.1305 91 -6 0
100 -6.49385 190 -4 0
150 -9.85407 290 -6 0
200 -13.2105 389 -6 0
250 -16.5666 490 -6 0
300 -19.8999 587 -6 0
350 -23.2547 686 -4 0
400 -26.6052 783 -4 0
450 -29.9548 886 -6 0
500 -33.3059 985 -6 0
550 -36.6529 1081 -6 0
600 -39.9786 1180 -6 0
650 -43.3239 1278 -6 0
700 -46.667 1378 -6 0
750 -50.0073 1477 -6 0
800 -53.3487 1575 -4 0
850 -56.6861 1673 -6 0
900 -60.0008 1774 -4 0
950 -63.3367 1872 -7 0
1000 -66.6709 1968 -7 0
1050 -70.0027 2069 -6 0
1100 -73.3333 2164 -6 0
1150 -76.6623 2268 -7 0
1200 -79.9694 2363 -6 0
1250 -83.2966 2463 -4 0
1300 -86.6213 2559 -4 0
1350 -89.9434 2659 -6 0
1400 -93.2662 2756 -6 0
1450 -96.5864 2855 -4 0
1500 -99.884 2954 -4 0
1550 -103.194 3049 -6 0
1600 -106.511 3150 -4 0
1650 -109.823 3245 -4 0
1700 -113.138 3345 -3 0
1750 -116.446 3444 -6 0
1800 -119.734 3542 -4 0
1850 -123.043 3640 -4 0
1900 -126.349 3737 -4 0
1950 -129.651 3834 -4 0
2000 -132.949 3934 -6 0
2050 -136.25 4033 -6 0
2100 -139.527 4130 -4 0
2150 -142.82 4227 -6 0
2200 -146.118 4323 -6 0
2250 -149.41 4421 -6 0
2300 -152.7 4520 -6 0
2350 -155.992 4617 -4 0
2400 -159.257 4715 -4 0
2450 -162.545 4813 -6 0
2500 -165.827 4910 -6 0
2550 -169.11 4998 -6 0
2600 -172.389 4998 -6 0
2650 -175.651 4998 -4 0
2700 -178.925 4998 -4 0
2750 -182.202 4998 -4 0
2800 -185.476 4998 -6 0
2850 -188.753 4998 -6 0
2900 -192.019 4998 -6 0
2950 -195.267 4998 -4 0
3000 -198.538 4998 -4 0
3050 -201.798 4998 -4 0
3100 -205.059 4998 -4 0
3150 -208.318 4998 -6 0
3200 -211.58 4998 -6 0
3250 -214.816 4998 -6 0
3300 -218.073 4998 -6 0
3350 -221.327 4998 -6 0
3400 -224.573 4998 -6 0
3450 -227.825 4998 -4 0
3500 -231.079 4998 -4 0
3550 -234.309 4998 -4 0
3600 -237.552 4998 -4 0
3650 -240.79 4998 -4 0
3700 -244.033 4998 -4 0
3750 -247.272 4998 -4 0
3800 -250.512 4998 -6 0
3850 -253.726 4998 -6 0
3900 -256.957 4998 -4 0
3950 -260.19 4998 -4 0
