0 -27.2941 23 -7 0
25 -26.7861 25 -8 0
50 -38.8704 36 -8 0
75 -63.8937 62 -9 0
100 -88.8693 87 -7 0
125 -113.849 113 -7 0
150 -138.821 140 -8 0
175 -163.795 166 -7 0
200 -188.722 187 -4 0
225 -213.665 216 -6 0
250 -238.594 240 -7 0
275 -263.495 264 -7 0
300 -288.114 291 -7 0
325 -313.042 316 -8 0
350 -337.948 341 -6 0
375 -362.817 368 -7 0
400 -387.694 393 -8 0
425 -412.564 417 -7 0
450 -437.412 443 -7 0
475 -462.28 468 -9 0
500 -487.126 494 -6 0
525 -511.952 520 -7 0
550 -536.758 543 -7 0
575 -561.582 570 -7 0
600 -586.094 594 -7 0
625 -610.906 621 -7 0
650 -635.699 644 -7 0
675 -660.477 670 -7 0
700 -685.258 695 -7 0
725 -709.97 720 -7 0
750 -734.73 745 -7 0
775 -759.472 773 -7 0
800 -784.224 795 -7 0
825 -808.923 822 -7 0
850 -833.653 848 -6 0
875 -858.362 872 -6 0
900 -882.702 898 -8 0
925 -907.388 922 -7 0
950 -932.055 949 -7 0
975 -956.729 974 -7 0
1000 -981.363 999 -8 0
1025 -1006.01 1024 -7 0
1050 -1030.63 1047 -8 0
1075 -1055.25 1076 -6 0
1100 -1079.86 1099 -7 0
1125 -1104.46 1125 -7 0
1150 -1129.05 1149 -7 0
1175 -1153.63 1174 -8 0
1200 -1177.9 1201 -8 0
1225 -1202.46 1226 -7 0
1250 -1227.03 1250 -7 0
1275 -1251.54 1275 -7 0
1300 -1276.07 1302 -7 0
1325 -1300.59 1325 -8 0
1350 -1325.09 1350 -7 0
1375 -1349.58 1375 -8 0
1400 -1374.06 1401 -7 0
1425 -1398.55 1424 -9 0
1450 -1422.98 1451 -7 0
1475 -1447.13 1477 -7 0
1500 -1471.59 1500 -6 0
1525 -1496.01 1527 -7 0
1550 -1518.97 1551 -8 0
1575 -1543.71 1578 -7 0
1600 -1568.53 1604 -6 0
1625 -1593.19 1629 -7 0
1650 -1617.75 1652 -7 0
1675 -1642.24 1677 -7 0
1700 -1666.72 1701 -7 0
1725 -1691.16 1728 -6 0
1750 -1715.54 1751 -7 0
1775 -1739.61 1778 -8 0
1800 -1763.95 1801 -7 0
1825 -1788.3 1828 -6 0
1850 -1812.6 1853 -7 0
1875 -1836.96 1879 -6 0
1900 -1861.21 1901 -6 0
1925 -1885.49 1928 -7 0
1950 -1909.78 1953 -8 0
1975 -1933.98 1978 -6 0
