0 2.6163 -74 -6 0
50 3.50428 -102 -4 0
100 6.86324 -200 -8 0
150 10.2214 -299 -7 0
200 13.5781 -397 -8 0
250 16.9352 -498 -7 0
300 20.2711 -594 -7 0
350 23.6293 -695 -9 0
400 26.9853 -793 -7 0
450 30.3414 -893 -8 0
500 33.701 -991 -8 0
550 37.0569 -1091 -8 0
600 40.3947 -1187 -8 0
650 43.753 -1287 -7 0
700 47.1105 -1386 -7 0
750 50.4671 -1485 -6 0
800 53.8265 -1585 -6 0
850 57.1826 -1684 -8 0
900 60.5181 -1783 -7 0
950 63.877 -1882 -7 0
1000 67.2347 -1979 -8 0
1050 70.5926 -2078 -8 0
1100 73.9498 -2180 -7 0
1150 77.3083 -2277 -7 0
1200 80.6438 -2377 -7 0
1250 84.0029 -2475 -7 0
1300 87.3607 -2575 -6 0
1350 90.7173 -2674 -8 0
1400 94.0749 -2774 -7 0
1450 97.4313 -2873 -8 0
1500 100.767 -2972 -8 0
1550 104.132 -3071 -6 0
1600 107.491 -3170 -7 0
1650 110.848 -3270 -8 0
1700 114.205 -3369 -9 0
1750 117.564 -3466 -8 0
1800 120.896 -3565 -8 0
1850 124.25 -3666 -8 0
1900 127.607 -3764 -9 0
1950 130.961 -3864 -8 0
2000 134.317 -3962 -9 0
2050 137.674 -4063 -8 0
2100 141.013 -4161 -8 0
2150 144.364 -4261 -8 0
2200 147.721 -4361 -8 0
2250 151.076 -4460 -9 0
2300 154.432 -4558 -8 0
2350 157.783 -4658 -9 0
2400 161.117 -4755 -8 0
2450 164.47 -4855 -7 0
2500 167.822 -4954 -8 0
2550 171.18 -5000 -8 0
2600 174.53 -5000 -9 0
2650 177.864 -5000 -9 0
2700 181.217 -5000 -8 0
2750 184.571 -5000 -8 0
2800 187.923 -5000 -9 0
2850 191.274 -5000 -9 0
2900 194.626 -5000 -8 0
2950 197.958 -5000 -8 0
3000 201.309 -5000 -10 0
3050 204.657 -5000 -10 0
3100 208.013 -5000 -9 0
3150 211.362 -5000 -8 0
3200 214.711 -5000 -9 0
3250 218.037 -5000 -9 0
3300 221.387 -5000 -9 0
3350 224.738 -5000 -8 0
3400 228.084 -5000 -9 0
3450 231.432 -5000 -10 0
3500 234.777 -5000 -9 0
3550 238.11 -5000 -9 0
3600 241.46 -5000 -9 0
3650 244.803 -5000 -8 0
3700 248.151 -5000 -9 0
3750 251.5 -5000 -9 0
3800 254.84 -5000 -8 0
3850 258.17 -5000 -9 0
3900 261.516 -5000 -12 0
3950 264.862 -5000 -10 0
