0 2.72164 -91 -7 0
50 3.58268 -118 -7 0
100 6.88482 -216 -10 0
150 10.1863 -314 -10 0
200 13.4858 -413 -13 0
250 16.7862 -512 -15 0
300 20.0663 -610 -17 0
350 23.3684 -706 -18 0
400 26.6698 -805 -18 0
450 29.9708 -903 -23 0
500 33.2736 -1002 -23 0
550 36.5731 -1099 -25 0
600 39.8554 -1198 -28 0
650 43.1576 -1297 -29 0
700 46.4607 -1395 -31 0
750 49.7621 -1494 -32 0
800 53.0661 -1591 -34 0
850 56.3694 -1690 -36 0
900 59.6517 -1788 -39 0
950 62.9586 -1887 -41 0
1000 66.2623 -1984 -41 0
1050 69.5673 -2083 -43 0
1100 72.8728 -2181 -47 0
1150 76.1792 -2280 -46 0
1200 79.4645 -2377 -50 0
1250 82.7718 -2476 -52 0
1300 86.0778 -2574 -53 0
1350 89.3831 -2672 -54 0
1400 92.6908 -2770 -57 0
1450 95.9961 -2868 -57 0
1500 99.2837 -2969 -59 0
1550 102.59 -3066 -62 0
1600 105.913 -3165 -63 0
1650 109.219 -3265 -64 0
1700 112.529 -3361 -68 0
1750 115.837 -3460 -69 0
1800 119.124 -3559 -69 0
1850 122.434 -3658 -73 0
1900 125.747 -3757 -75 0
1950 129.056 -3854 -76 0
2000 132.364 -3955 -78 0
2050 135.676 -4052 -79 0
2100 138.961 -4150 -81 0
2150 142.274 -4249 -84 0
2200 145.584 -4348 -85 0
2250 148.892 -4445 -86 0
2300 152.204 -4545 -89 0
2350 155.516 -4643 -90 0
2400 158.806 -4743 -91 0
2450 162.12 -4842 -93 0
2500 165.433 -4938 -96 0
2550 168.744 -5000 -98 0
2600 172.055 -5000 -100 0
2650 175.349 -5000 -100 0
2700 178.659 -5000 -102 0
2750 181.974 -5000 -106 0
2800 185.285 -5000 -108 0
2850 188.603 -5000 -108 0
2900 191.914 -5000 -109 0
2950 195.206 -5000 -113 0
3000 198.521 -5000 -114 0
3050 201.837 -5000 -115 0
3100 205.151 -5000 -118 0
3150 208.466 -5000 -120 0
3200 211.783 -5000 -122 0
3250 215.074 -5000 -123 0
3300 218.39 -5000 -125 0
3350 221.704 -5000 -126 0
3400 225.021 -5000 -129 0
3450 228.338 -5000 -130 0
3500 231.652 -5000 -133 0
3550 234.944 -5000 -134 0
3600 238.264 -5000 -136 0
3650 241.577 -5000 -137 0
3700 244.893 -5000 -140 0
3750 248.212 -5000 -141 0
3800 251.522 -5000 -144 0
3850 254.819 -5000 -146 0
3900 258.138 -5000 -147 0
3950 261.454 -5000 -148 0
