0 6398.17 1759 1202 -7 1
62.5 6158.68 1693 1157 -7 1
125 5897.18 1621 1107 -7 1
187.5 5639.45 1550 1059 -8 1
250 5376.7 1477 1010 -7 1
312.5 5118.97 1405 959 -7 1
375 4857.48 1334 911 -8 1
437.5 4599.82 1263 861 -7 1
500 4336.9 1188 812 -8 1
562.5 4079.24 1119 764 -9 1
625 3817.71 1047 716 -8 1
687.5 3558.76 975 666 -9 1
750 3297.28 903 617 -7 1
812.5 3039.5 833 567 -8 1
875 2776.71 760 518 -9 1
937.5 2519.01 689 471 -8 1
1000 2257.48 615 419 -9 1
1062.5 1999.85 545 372 -9 1
1125 1737.43 473 321 -9 1
1187.5 1479.68 401 273 -10 1
1250 1218.11 329 223 -10 1
1312.5 960.482 260 174 -9 1
1375 697.74 187 125 -10 1
1437.5 439.988 114 75 -10 1
1500 178.484 42 26 -13 1
1562.5 -80.4366 -28 -21 -13 1
1625 -341.995 -101 -72 -10 1
1687.5 -599.694 -172 -119 -13 1
1750 -862.545 -244 -169 -13 1
1812.5 -1120.19 -314 -219 -12 1
1875 -1381.73 -386 -266 -12 1
1937.5 -1639.4 -457 -316 -13 1
2000 -1902.18 -532 -366 -13 1
2062.5 -2160.29 -601 -413 -12 1
2125 -2421.76 -673 -465 -13 1
2187.5 -2679.49 -744 -512 -14 1
2250 -2942.18 -817 -562 -13 1
2312.5 -3199.84 -888 -611 -13 1
2375 -3461.44 -960 -660 -14 1
2437.5 -3720.44 -1031 -708 -14 1
2500 -3982.09 -1104 -759 -15 1
2562.5 -4239.71 -1175 -808 -15 1
2625 -4502.48 -1250 -858 -15 1
2687.5 -4760.27 -1319 -905 -14 1
2750 -5021.82 -1391 -955 -15 1
2812.5 -5279.55 -1462 -1004 -15 1
2875 -5542.26 -1534 -1053 -17 1
2937.5 -5799.92 -1606 -1102 -15 1
3000 -6061.49 -1678 -1152 -17 1
3062.5 -6319.16 -1750 -1201 -17 1
3125 -6581.96 -1821 -1251 -17 1
3187.5 -6839.67 -1892 -1298 -17 1
3250 -7101.21 -1964 -1348 -17 1
3312.5 -7360.23 -2034 -1398 -18 1
3375 -7621.72 -2109 -1446 -17 1
3437.5 -7879.39 -2178 -1495 -19 1
3500 -8142.1 -2252 -1545 -19 1
3562.5 -8399.77 -2322 -1594 -19 1
3625 -8661.33 -2396 -1643 -18 1
3687.5 -8919.02 -2467 -1691 -18 1
3750 -9181.81 -2537 -1741 -18 1
3812.5 -9439.38 -2609 -1790 -17 1
3875 -9700.87 -2681 -1839 -19 1
3937.5 -9958.61 -2753 -1888 -20 1
4000 -10221.5 -2825 -1937 -20 1
4062.5 -10479.2 -2896 -1987 -20 1
4125 -10740.7 -2969 -2036 -20 1
4187.5 -10999.6 -3040 -2084 -19 1
4250 -11261.1 -3112 -2133 -21 1
4312.5 -11518.8 -3183 -2182 -23 1
4375 -11781.6 -3256 -2233 -21 1
4437.5 -12039.2 -3327 -2281 -20 1
4500 -12300.8 -3399 -2332 -21 1
4562.5 -12558.5 -3471 -2379 -23 1
4625 -12821.3 -3542 -2429 -20 1
4687.5 -13078.9 -3614 -2478 -21 1
4750 -13340.3 -3686 -2526 -24 1
4812.5 -13598 -3758 -2576 -23 1
4875 -13722.9 -3790 -2598 -20 1
4937.5 -13723.9 -3790 -2600 -20 1
