0 3.3432 -103 -7 0
50 4.19166 -129 -8 0
100 7.51477 -228 -6 0
150 10.8374 -325 -7 0
200 14.1578 -423 -7 0
250 17.4785 -520 -4 0
300 20.7786 -618 -4 0
350 24.1019 -716 -6 0
400 27.4228 -815 -6 0
450 30.7444 -913 -6 0
500 34.0669 -1010 -7 0
550 37.386 -1109 -6 0
600 40.6868 -1206 -4 0
650 44.0083 -1306 -6 0
700 47.3298 -1403 -4 0
750 50.649 -1501 -6 0
800 53.9711 -1600 -7 0
850 57.2911 -1699 -4 0
900 60.5901 -1796 -6 0
950 63.9123 -1893 -7 0
1000 67.2316 -1992 -6 0
1050 70.5516 -2089 -6 0
1100 73.8708 -2188 -6 0
1150 77.1914 -2286 -6 0
1200 80.4901 -2384 -7 0
1250 83.8114 -2482 -6 0
1300 87.1302 -2579 -7 0
1350 90.4481 -2678 -7 0
1400 93.7675 -2778 -7 0
1450 97.0847 -2874 -6 0
1500 100.383 -2974 -6 0
1550 103.706 -3071 -4 0
1600 107.024 -3170 -6 0
1650 110.343 -3271 -6 0
1700 113.661 -3367 -6 0
1750 116.98 -3466 -6 0
1800 120.274 -3563 -6 0
1850 123.592 -3662 -6 0
1900 126.914 -3759 -7 0
1950 130.228 -3858 -7 0
2000 133.543 -3956 -7 0
2050 136.864 -4055 -6 0
2100 140.157 -4154 -7 0
2150 143.473 -4251 -7 0
2200 146.789 -4349 -8 0
2250 150.107 -4449 -6 0
2300 153.419 -4547 -7 0
2350 156.733 -4645 -6 0
2400 160.03 -4743 -4 0
2450 163.345 -4842 -6 0
2500 166.657 -4942 -6 0
2550 169.974 -5000 -7 0
2600 173.288 -5000 -4 0
2650 176.581 -5000 -6 0
2700 179.888 -5000 -6 0
2750 183.171 -5000 -6 0
2800 186.303 -5000 -6 0
2850 188.845 -5000 -6 0
2900 190.282 -5000 -4 0
2950 190.874 -5000 -4 0
3000 191.091 -5000 -8 0
3050 191.182 -5000 -6 0
3100 191.237 -5000 -6 0
3150 191.254 -5000 -7 0
3200 191.279 -5000 -6 0
3250 191.281 -5000 -7 0
3300 191.308 -5000 -7 0
3350 191.325 -5000 -6 0
3400 191.335 -5000 -6 0
3450 191.349 -5000 -7 0
3500 191.355 -5000 -6 0
3550 191.358 -5000 -4 0
3600 191.365 -5000 -6 0
3650 191.368 -5000 -6 0
3700 191.377 -5000 -6 0
3750 191.361 -5000 -6 0
3800 191.376 -5000 -7 0
3850 191.378 -5000 -6 0
3900 191.377 -5000 -6 0
3950 191.379 -5000 -6 0
