0 2.20287 -74 -6 0
50 2.96217 -97 -8 0
100 6.25299 -196 -8 0
150 9.542 -294 -10 0
200 12.8292 -391 -12 0
250 16.118 -489 -14 0
300 19.3851 -585 -17 0
350 22.6758 -683 -18 0
400 25.9642 -781 -19 0
450 29.2523 -880 -21 0
500 32.5429 -976 -23 0
550 35.8308 -1075 -25 0
600 39.1005 -1171 -26 0
650 42.392 -1270 -28 0
700 45.6824 -1368 -31 0
750 48.972 -1466 -32 0
800 52.2642 -1563 -34 0
850 55.5556 -1661 -37 0
900 58.8263 -1759 -39 0
950 62.1203 -1856 -40 0
1000 65.4123 -1954 -41 0
1050 68.7054 -2053 -43 0
1100 71.9982 -2149 -46 0
1150 75.2919 -2246 -46 0
1200 78.5642 -2344 -48 0
1250 81.8598 -2443 -51 0
1300 85.1532 -2541 -53 0
1350 88.4457 -2640 -54 0
1400 91.7407 -2736 -56 0
1450 95.0351 -2835 -57 0
1500 98.3105 -2933 -61 0
1550 101.605 -3032 -62 0
1600 104.911 -3129 -64 0
1650 108.207 -3227 -64 0
1700 111.503 -3325 -68 0
1750 114.8 -3425 -69 0
1800 118.078 -3520 -72 0
1850 121.376 -3619 -72 0
1900 124.674 -3719 -76 0
1950 127.972 -3817 -76 0
2000 131.269 -3913 -78 0
2050 134.57 -4011 -80 0
2100 137.848 -4111 -81 0
2150 141.145 -4207 -83 0
2200 144.446 -4306 -84 0
2250 147.742 -4405 -86 0
2300 151.041 -4503 -90 0
2350 154.341 -4600 -90 0
2400 157.62 -4698 -92 0
2450 160.92 -4796 -93 0
2500 164.224 -4897 -96 0
2550 167.524 -4995 -97 0
2600 170.824 -5000 -100 0
2650 174.105 -5000 -101 0
2700 177.41 -5000 -104 0
2750 180.713 -5000 -106 0
2800 184.01 -5000 -107 0
2850 187.317 -5000 -108 0
2900 190.618 -5000 -112 0
2950 193.903 -5000 -113 0
3000 197.204 -5000 -114 0
3050 200.504 -5000 -115 0
3100 203.809 -5000 -118 0
3150 207.117 -5000 -120 0
3200 210.418 -5000 -122 0
3250 213.704 -5000 -124 0
3300 217.009 -5000 -126 0
3350 220.313 -5000 -128 0
3400 223.62 -5000 -129 0
3450 226.927 -5000 -130 0
3500 230.227 -5000 -133 0
3550 233.514 -5000 -134 0
3600 236.817 -5000 -137 0
3650 240.126 -5000 -137 0
3700 243.433 -5000 -140 0
3750 246.737 -5000 -142 0
3800 250.042 -5000 -144 0
3850 253.324 -5000 -145 0
3900 256.633 -5000 -147 0
3950 259.94 -5000 -148 0
