0 -1.52532 30 -7 0
37.5 -1.78346 36 -8 0
75 -4.32235 73 -7 0
112.5 -6.7944 109 -7 0
150 -9.3455 148 -6 0
187.5 -11.8137 184 -9 0
225 -14.2799 222 -7 0
262.5 -16.8259 260 -7 0
300 -19.3512 300 -6 0
337.5 -21.8358 335 -7 0
375 -24.3591 373 -9 0
412.5 -26.8196 408 -6 0
450 -29.3015 447 -7 0
487.5 -31.8224 484 -8 0
525 -34.3617 523 -8 0
562.5 -36.8193 560 -7 0
600 -39.3365 600 -7 0
637.5 -41.8137 634 -7 0
675 -44.2684 672 -8 0
712.5 -46.7826 709 -7 0
750 -49.316 747 -6 0
787.5 -51.7695 784 -8 0
825 -54.302 823 -7 0
862.5 -56.7519 860 -7 0
900 -59.2014 897 -7 0
937.5 -61.7329 936 -7 0
975 -64.2431 974 -8 0
1012.5 -66.6906 1009 -8 0
1050 -69.218 1046 -6 0
1087.5 -71.6635 1085 -8 0
1125 -74.1911 1123 -7 0
1162.5 -76.6362 1158 -8 0
1200 -79.1412 1197 -8 0
1237.5 -81.6063 1232 -7 0
1275 -84.1108 1270 -8 0
1312.5 -86.5528 1307 -7 0
1350 -89.0146 1345 -8 0
1387.5 -91.5154 1384 -7 0
1425 -94.0381 1420 -7 0
1462.5 -96.4772 1458 -7 0
1500 -98.9759 1494 -7 0
1537.5 -101.434 1530 -7 0
1575 -103.932 1568 -7 0
1612.5 -106.369 1606 -6 0
1650 -108.886 1644 -8 0
1687.5 -111.32 1680 -8 0
1725 -113.757 1717 -8 0
1762.5 -116.271 1754 -7 0
1800 -118.703 1791 -7 0
1837.5 -121.218 1829 -8 0
1875 -123.709 1868 -7 0
1912.5 -126.146 1903 -7 0
1950 -128.659 1939 -8 0
1987.5 -131.085 1977 -7 0
2025 -133.594 2014 -7 0
2062.5 -136.025 2052 -7 0
2100 -138.514 2088 -7 0
2137.5 -140.962 2125 -7 0
2175 -143.448 2161 -8 0
2212.5 -145.875 2198 -8 0
2250 -148.384 2237 -7 0
2287.5 -150.803 2272 -7 0
2325 -153.228 2309 -7 0
2362.5 -155.737 2346 -7 0
2400 -158.219 2386 -8 0
2437.5 -160.662 2424 -8 0
2475 -163.139 2460 -6 0
2512.5 -165.562 2497 -8 0
2550 -168.068 2534 -7 0
2587.5 -170.489 2570 -8 0
2625 -172.985 2607 -7 0
2662.5 -175.409 2644 -7 0
2700 -177.825 2680 -8 0
2737.5 -180.32 2716 -7 0
2775 -182.796 2755 -7 0
2812.5 -185.213 2790 -7 0
2850 -187.709 2829 -8 0
2887.5 -190.129 2863 -6 0
2925 -192.622 2901 -7 0
2962.5 -195.037 2938 -6 0
