0 -1.7803 45 -2 0
50 -2.69861 73 -1 0
100 -6.11711 172 3 0
150 -9.5289 274 8 0
200 -12.9352 375 14 0
250 -16.339 476 19 0
300 -19.7186 576 26 0
350 -23.1165 678 30 0
400 -26.5095 777 35 0
450 -29.9011 876 40 0
500 -33.2921 980 46 0
550 -36.6776 1080 51 0
600 -40.0418 1179 57 0
650 -43.4248 1280 62 0
700 -46.8052 1380 68 0
750 -50.1817 1481 72 0
800 -53.5594 1580 76 0
850 -56.933 1680 83 0
900 -60.2826 1781 87 0
950 -63.6538 1879 93 0
1000 -67.0221 1981 98 0
1050 -70.388 2081 103 0
1100 -73.7522 2177 108 0
1150 -77.1168 2279 114 0
1200 -80.4571 2379 118 0
1250 -83.8186 2478 125 0
1300 -87.1766 2578 130 0
1350 -90.5324 2678 135 0
1400 -93.8889 2777 139 0
1450 -97.242 2878 145 0
1500 -100.572 2976 151 0
1550 -103.918 3077 156 0
1600 -107.265 3176 161 0
1650 -110.611 3275 164 0
1700 -113.954 3372 172 0
1750 -117.298 3471 175 0
1800 -120.617 3572 181 0
1850 -123.957 3670 187 0
1900 -127.298 3771 192 0
1950 -130.633 3867 196 0
2000 -133.968 3967 202 0
2050 -137.302 4066 208 0
2100 -140.61 4165 213 0
2150 -143.937 4263 218 0
2200 -147.27 4365 223 0
2250 -150.593 4462 229 0
2300 -153.919 4561 233 0
2350 -157.242 4660 238 0
2400 -160.542 4759 242 0
2450 -163.864 4857 249 0
2500 -167.182 4956 256 0
2550 -170.497 4998 258 0
2600 -173.816 4998 264 0
2650 -177.11 4998 269 0
2700 -180.427 4998 274 0
2750 -183.744 4998 279 0
2800 -187.066 4998 285 0
2850 -190.386 4998 290 0
2900 -193.706 4998 294 0
2950 -197.007 4998 300 0
3000 -200.329 4998 305 0
3050 -203.652 4998 311 0
3100 -206.977 4998 316 0
3150 -210.299 4998 321 0
3200 -213.627 4998 327 0
3250 -216.927 4998 332 0
3300 -220.254 4998 336 0
3350 -223.578 4998 343 0
3400 -226.903 4998 346 0
3450 -230.228 4998 352 0
3500 -233.56 4998 357 0
3550 -236.869 4998 362 0
3600 -240.196 4998 367 0
3650 -243.532 4998 374 0
3700 -246.858 4998 377 0
3750 -250.192 4998 382 0
3800 -253.522 4998 388 0
3850 -256.834 4998 393 0
3900 -260.164 4998 397 0
3950 -263.49 4998 402 0
